iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.617113274829975,0.755092044665956,0.0772800623609555,0.00917150126693402,0.0918955690185188,-0.144017605582592,0.12080121341067,0.0239116698056028,0.290512862865616,0.25,0.0200000000186265,0.069999999999709,0.0199999999895226,0,0,0.0599999999976717,0,0.389999999999418,0.0400000000081491,0.389999999999418,0.0400000000081491
1,2,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,0.867113274829975,0.505092044665956,0.0772800623609555,0.00917150126693405,0.0918955690185188,-0.144017605582592,0.12080121341067,0.0239116698056028,0.290512862865616,0.25,0.0200000000186265,0.069999999999709,0.0199999999895226,0,0,0.0599999999976717,0,0.389999999999418,0.0400000000081491,0.389999999999418,0.0400000000081491
2,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.610269952696033,0.649045394572916,0.0220721927791679,0.0149047776929906,0.000804486387331216,0.0599634492755783,0.0424043774118443,0.093021944257848,0.28986570923925,0.239999999997963,0.0199999999999818,0.0600000000049477,0.0199999999999818,0.0199999999967986,0.0100000000093132,0.0599999999976717,0,0.379999999997381,0.0500000000092768,0.779999999998836,0.0900000000174259
2,2,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.860269952696033,0.399045394572916,0.022072192779168,0.0149047776929907,0.000804486387331327,0.0599634492755783,0.0424043774118443,0.093021944257848,0.28986570923925,0.239999999997963,0.0199999999999818,0.0600000000049477,0.0199999999999818,0.0199999999967986,0.0100000000093132,0.0599999999976717,0,0.379999999997381,0.0500000000092768,0.779999999998836,0.0900000000174259
3,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.540919734423996,0.653522591442732,0.00205948342233008,0.0450120793917948,0.0931306793307295,-0.0194721776880064,0.067277370402374,0.104259476742093,0.286081149447305,0.220000000001164,0,0.069999999999709,0.0299999999988358,0.0100000000020373,0.0199999999895226,0.0599999999976717,0,0.360000000000582,0.0499999999883585,1.15000000000146,0.140000000005784
3,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.790919734423996,0.403522591442732,0.00205948342233031,0.0450120793917949,0.0931306793307295,-0.0194721776880065,0.067277370402374,0.104259476742093,0.286081149447305,0.220000000001164,0,0.069999999999709,0.0299999999988358,0.0100000000020373,0.0199999999895226,0.0599999999976717,0,0.360000000000582,0.0499999999883585,1.15000000000146,0.140000000005784
4,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.57481285452096,0.668179460379218,0.00785383617627056,0.0112986054994464,0.0109227791653275,0.0218710813699864,0.0172865743423485,0.107811289943779,0.284938503647128,0.279999999998836,0,0.0500000000029104,0.0100000000093132,0.0299999999988358,0.220000000001164,0.069999999999709,0,0.459999999999127,0.230000000010477,1.61000000000058,0.370000000016262
4,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.82481285452096,0.418179460379218,0.0078538361762706,0.0112986054994465,0.0109227791653275,0.0218710813699866,0.0172865743423485,0.107811289943779,0.284938503647128,0.279999999998836,0,0.0500000000029104,0.0100000000093132,0.0299999999988358,0.220000000001164,0.069999999999709,0,0.459999999999127,0.230000000010477,1.61000000000058,0.370000000016262
5,1,0.564102564102564,0.0512820512820511,c1,0.36272645109499,0.888209290473723,0.442883031918965,0.813978358093148,0.0254002406638317,0.0511657084624947,-0.0801565808239746,0.0742309323805749,0.077250594727419,0.108916750850211,0.244989357262096,0.25,0,0.0900000000037835,0.06999999999789,0.0299999999988358,0.179999999993015,0.0599999999976717,0,0.430000000000291,0.249999999990905,2.04000000000087,0.620000000007167
5,2,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.692883031918965,0.563978358093148,0.0254002406638316,0.0511657084624947,-0.0801565808239744,0.0742309323805752,0.077250594727419,0.108916750850211,0.244989357262096,0.25,0,0.0900000000037835,0.06999999999789,0.0299999999988358,0.179999999993015,0.0599999999976717,0,0.430000000000291,0.249999999990905,2.04000000000087,0.620000000007167
