iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.144253535324226,-0.0858308612145229,0.181734597247484,0.181734597247483,-0.0836404953650249,-0.080352369024333,0.0820129126196886,1.00003208434913e-26,0.0235812633909398,0.390000000000327,0.26000000000073,0.859999999999673,0.950000000000728,0.3100000000004,3.07999999999811,0,0,1.5600000000004,4.28999999999957,1.5600000000004,4.28999999999957
2,1,-1.58974358974359,-0.769230769230769,c2,0.323926555313747,0.171915361707022,0.278901994123544,0.0568219302864255,0.200360945814301,0.200360945814301,0.0450245611902034,0.115093431420597,0.0873890984806971,1.00003208434913e-26,0.0235812633909398,0.559999999999491,0.440000000001021,0.720000000000255,1.71000000000032,0.529999999999745,3.21999999999866,0.0299999999997453,0,1.83999999999924,5.37,3.42000000000007,9.65999999999957
3,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0305216597138837,-0.204967367178851,0.0790824988032599,0.07908249880326,0.00105078003799763,-0.00111211153760093,0.0010818804833066,1.00003208434913e-26,0.0235812633909398,3.19000000000051,0.260000000001185,0.579999999999927,0.820000000000562,0.340000000000146,3.09000000000015,0.0199999999995271,0,4.13000000000011,4.17000000000189,7.55000000000018,13.8300000000015
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00243942959748322,-0.247578199882404,0.0133132479326542,0.0133132479326546,0.00407349591729766,-0.000134855162723491,0.00288197457510939,0.000263299213936346,0,0.320000000000618,0.559999999998979,0.679999999999382,1.00999999999971,0.3100000000004,3.0700000000009,0,0,1.32000000000062,4.63999999999959,8.8700000000008,18.4900000000015
5,1,1.58974358974359,-0.666666666666667,c1,0.881523538761631,0.90579590176994,0.68223680283683,0.802260184073658,0.29787973162445,0.29787973162445,0.199286735924801,0.103535717696281,0.158799949550442,1.00003425282587e-26,0,0.519999999999527,0.459999999998104,1.19000000000051,1.17000000000115,0.469999999999345,3.16999999999825,0.0600000000004002,0,2.23999999999978,4.79999999999751,11.1100000000006,23.3099999999994
6,1,-2,1.07692307692308,c2,0.911713467686892,0.716561079965839,0.587127813955485,0.415723155773535,0.226690026344777,0.226690026344777,0.324585653731407,0.300837924192305,0.312937136850662,1.00003425282587e-26,0,2.80999999999949,0.240000000000293,0.5600000000004,1.05999999999972,0.5,3.0700000000013,0.069999999999709,0.0200000000004366,3.9399999999996,4.40000000000015,15.0500000000002,27.7099999999996
7,1,-1.38461538461538,1.48717948717949,c1,0.981445668932138,1.11378571635889,0.726006350251105,0.825005978305059,0.273469199974883,0.273469199974883,0.255439318681033,0.288779738053828,0.272619682560401,1.00003425282587e-26,0,0.360000000000582,0.269999999999982,0.899999999999636,1.03000000000117,0.489999999999782,3.28000000000003,0,0,1.76000000000022,4.58000000000118,16.8100000000004,32.2900000000008
8,1,-0.564102564102564,-1.17948717948718,c2,0.114671683258607,-0.0932300930239522,0.129129083098879,-0.0938282408842839,0.0714666615957908,0.0714666615957907,-0.0144573998402724,0.000598147860331633,0.0102316711979111,1.00003425282587e-26,0,0.270000000000437,0.310000000000741,1.88999999999942,1.0199999999985,0.670000000000073,3.20000000000033,0.130000000000109,0,2.97000000000025,4.52999999999957,19.7800000000007,36.8200000000003
9,1,1.48717948717949,-1.48717948717949,c2,0.93357639755077,0.727548188057619,0.644855380990873,0.471851071145866,0.213654953385506,0.213654953385506,0.288721016559897,0.255697116911753,0.272709406695445,1.00003425282587e-26,0,2.65999999999985,0.250000000001592,0.720000000000255,0.889999999997826,0.539999999999964,3.19000000000233,0.239999999999782,0,4.17000000000007,4.33000000000175,23.9500000000007,41.1500000000021
10,1,1.58974358974359,-0.153846153846154,c2,0.938628484849424,0.729901965680415,0.76278616144529,0.564956832433283,0.218461047812712,0.232972939950665,0.175842323404134,0.164945133247132,0.170480819569355,1.00003425282587e-26,0,1.36999999999989,0.279999999998211,0.930000000000291,1.83999999999929,0.289999999999964,3.08000000000294,0,0.00999999999839929,2.59000000000015,5.20999999999884,26.5600000000004,46.3600000000009
11,1,-0.256410256410256,1.48717948717949,c2,0.918651248483146,0.720181125380914,0.753950324578495,0.59075458567569,0.208963148030143,0.209640321021235,0.16470092390465,0.129426539705224,0.148117560598184,1.00003425282587e-26,0,0.409999999999854,0.679999999999268,1.69999999999982,1.72000000000116,0.740000000000691,3.18999999999824,0.179999999999382,0.0200000000004366,3.05000000000018,5.62000000000114,29.6100000000006,51.9800000000021
