iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,1.8974358974359,c1,0.764019374385232,0.999906408687556,0.766760964313576,0.79657270013766,0.0288064191105268,0.187323940832052,-0.0027415899283435,0.203333708549896,0.143791712814037,0.276549591668791,0.382201213044619,0.069999999999709,0,0.0100000000020373,0.0199999999895226,0,0,0.0199999999967986,0,0.0999999999985448,0.0199999999895226,0.0999999999985448,0.0199999999895226
2,1,-1.17948717948718,2,c1,0.994650807412589,0.999474715409681,0.807024289736132,0.894497544540846,0.0289096821662627,0.159103944996181,0.187626517676457,0.104977170868835,0.152026176264185,0.277567658520912,0.382201213044619,0.0299999999988358,0.0199999999895226,0.0200000000040745,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0499999999883585,0.150000000001455,0.0799999999871943
3,1,-1.58974358974359,-1.38461538461538,c1,0.999935627449188,0.710055468080743,0.892493282574763,0.331546914126656,0.0836461719736633,0.0521629385986253,0.107442344874425,0.378508553954087,0.278219861699816,0.277567658520912,0.382201213044619,0,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0400000000081491,0.190000000002328,0.119999999995343
4,1,1.07692307692308,1.58974358974359,c1,0.599808392738129,0.999787864250645,0.725904042165585,0.845404838325365,0.0258733368365838,0.174822156217064,-0.126095649427456,0.15438302592528,0.140950756469019,0.292680360377048,0.328992171510367,0.0199999999967986,0,0.0400000000008731,0.0400000000081491,0,0,0.0400000000008731,0,0.0999999999985448,0.0400000000081491,0.290000000000873,0.160000000003492
5,1,1.58974358974359,1.58974358974359,c2,1.03946333734427,0.749973833831307,0.850200138384177,0.723769735012954,0.0312775208196851,0.108324823183144,0.189263198960089,0.0262040988183533,0.135105908966796,0.309185492098744,0.328992171510367,0.0400000000008731,0.0499999999992724,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0599999999976717,0.0700000000178989,0.349999999998545,0.240000000001601
6,1,1.17948717948718,-1.28205128205128,c1,0.984699856036405,0.979550522593724,0.593769157937901,0.331013874252526,0.027939813527427,0.000746005181258541,0.390930698098505,0.648536648341198,0.535456158316168,0.309185492098744,0.328992171510367,0.0100000000020373,0,0.0199999999967986,0.0200000000186265,0,0,0.0200000000040745,0,0.0500000000029104,0.0200000000186265,0.400000000001455,0.270000000000437
7,1,-0.871794871794872,-2,c2,1.2499457201537,0.567077926086966,1.14186102067598,0.105300234262613,0.104726054711215,0.0717646971752117,0.10808469947772,0.461777691824353,0.335351262803509,0.309185492098744,0.328992171510367,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0.0100000000093132,0.0400000000008731,0.0400000000081491,0.440000000002328,0.329999999998108
8,1,0.974358974358974,0.256410256410256,c1,0.240086822379674,0.97661574084862,0.791085654140311,0.884528371594973,0.084114137588188,0.161291373713532,-0.550998831760637,0.0920873692536477,0.39501885789013,0.356635919337546,0.240135942680757,0.0199999999967986,0.160000000005311,0.0100000000020373,0.0099999999802094,0,0,0.0199999999967986,0,0.0499999999956344,0.169999999985521,0.489999999997963,0.499999999983629
9,1,0.974358974358974,-0.666666666666667,c2,1.10895513119957,0.69092588812838,0.553586220546769,0.607852516553273,0.0744233429154522,0.114045679356348,0.555368910652805,0.0830733715751066,0.397074181976453,0.364706928176215,0.240135942680757,0.0100000000020373,0.0200000000186265,0.0400000000008731,0.0399999999790452,0,0,0.0100000000020373,0,0.0600000000049477,0.0599999999976717,0.55000000000291,0.559999999981301
10,1,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.631960233531121,0.655047189798026,0.131638324767658,0.147855040772371,-0.335501693231898,0.0785270368081474,0.243647164637041,0.521845376013454,0.175666694933585,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0499999999956344,0.0299999999988358,0.599999999998545,0.609999999998763
