iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.567470714061511,0.748833126011815,0.0515439437765515,0.0141765165208486,-0.143669674933042,0.0706051536308523,0.113194662450581,0.0334262047165119,0.307484280079457,2.7699999999968,0.149999999997817,0.569999999999709,0.690000000000055,0,0,0.0199999999967986,0.0199999999999818,3.35999999999331,0.859999999997854,3.35999999999331,0.859999999997854
1,2,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.817470714061511,0.498833126011815,0.0515439437765515,0.0141765165208486,-0.143669674933042,0.0706051536308522,0.113194662450581,0.0334262047165119,0.307484280079457,2.7699999999968,0.149999999997817,0.569999999999709,0.690000000000055,0,0,0.0199999999967986,0.0199999999999818,3.35999999999331,0.859999999997854,3.35999999999331,0.859999999997854
2,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.749670901376937,0.866161491628794,0.146974558195558,0.146974558195558,-0.280543383203344,-0.0885079027226457,0.208012305770044,0.0705772217654231,0.304675119441519,0.729999999995925,0.360000000000127,0.470000000001164,0.719999999987976,0,0,0,0,1.19999999999709,1.0799999999881,4.57999999999447,1.94999999999527
2,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.999670901376939,0.616161491628799,0.146974558195558,0.146974558195558,-0.280543383203346,-0.0885079027226504,0.208012305770044,0.0705772217654231,0.304675119441519,0.729999999995925,0.360000000000127,0.470000000001164,0.719999999987976,0,0,0,0,1.19999999999709,1.0799999999881,4.57999999999447,1.94999999999527
3,1,0.564102564102564,0.256410256410256,c1,0.200347134452267,0.921475003748176,0.318787830801976,0.955042301850909,0.0485417255862146,0.0392319646349697,-0.118440696349709,-0.0335672981027325,0.0870487278876654,0.0904720827221598,0.254823883558164,0.440000000002328,0.200000000013006,0.519999999996799,0.689999999989595,0,0.0100000000093132,0.0100000000020373,0,0.970000000001164,0.900000000011914,5.55999999999767,2.85000000000719
3,2,0.564102564102564,0.256410256410256,c2,0.450347134452267,0.671475003748176,0.568787830801975,0.705042301850909,0.0485417255862143,0.0392319646349697,-0.118440696349708,-0.0335672981027325,0.0870487278876654,0.0904720827221598,0.254823883558164,0.440000000002328,0.200000000013006,0.519999999996799,0.689999999989595,0,0.0100000000093132,0.0100000000020373,0,0.970000000001164,0.900000000011914,5.55999999999767,2.85000000000719
4,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.733064287289778,0.617546553521954,0.0717911470491742,0.0717911470491771,0.0863739923528898,-0.193745514393484,0.14999631812576,0.157995803421156,0.147458352134357,2.26000000000204,0.60999999998603,1.13999999999942,1.63000000000557,0.0400000000008731,0,0.180000000000291,0,3.62000000000262,2.2399999999916,9.19999999999709,5.13000000000693
4,2,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,0.983064287289787,0.367546553521935,0.0717911470491747,0.0717911470491734,0.0863739923528811,-0.193745514393466,0.14999631812576,0.157995803421156,0.147458352134357,2.26000000000204,0.60999999998603,1.13999999999942,1.63000000000557,0.0400000000008731,0,0.180000000000291,0,3.62000000000262,2.2399999999916,9.19999999999709,5.13000000000693
5,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.941409636910907,0.186296407684316,0.0642364540805368,0.0642364540805554,0.0199317310168396,-0.126236438763775,0.0903684468525374,0.425107276321273,0.0674895545625192,0.780000000006112,0.209999999993215,1.2699999999968,1.67000000000689,0.0100000000020373,0,0,0.0199999999895226,2.06000000000495,1.89999999998963,11.2799999999988,7.02999999999656
5,2,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.19140963691093,-0.0637035923157447,0.0642364540805466,0.0642364540805334,0.0199317310168188,-0.126236438763714,0.0903684468525374,0.425107276321273,0.0674895545625192,0.780000000006112,0.209999999993215,1.2699999999968,1.67000000000689,0.0100000000020373,0,0,0.0199999999895226,2.06000000000495,1.89999999998963,11.2799999999988,7.02999999999656
