iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,0.871794871794872,c1,0.221405889371269,0.997647242424163,0.56047641458239,0.772115365518126,0.077945521345612,0.286906198320962,-0.339070525211121,0.225531876906037,0.287952642432489,0.550330336399432,0.112394409619392,0.540000000000873,0.320000000010623,0.930000000000291,1.14999999999281,0.0200000000004366,0.0899999999965075,0.0499999999992724,0,1.54999999999927,1.55999999999995,1.54999999999927,1.55999999999995
1,2,1.17948717948718,0.871794871794872,c2,0.471405889371269,0.747647242424163,0.81047641458239,0.522115365518126,0.077945521345612,0.286906198320962,-0.339070525211121,0.225531876906037,0.287952642432489,0.550330336399432,0.112394409619392,0.540000000000873,0.320000000010623,0.930000000000291,1.14999999999281,0.0200000000004366,0.0899999999965075,0.0499999999992724,0,1.54999999999927,1.55999999999995,1.54999999999927,1.55999999999995
2,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.865201558343449,0.346696142708223,0.186449771199402,0.186449771199402,0.0961398095842974,-0.286636173787682,0.213779277656356,0.595440796010615,0.109629068758745,0.450000000000728,0.420000000000528,0.889999999999418,0.919999999999618,1.69000000000233,15.7300000000109,0.0199999999967986,0,3.06000000000131,17.0700000000111,4.61000000000058,18.630000000011
2,2,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.11520155834345,0.0966961427082232,0.186449771199402,0.186449771199402,0.0961398095842971,-0.286636173787682,0.213779277656356,0.595440796010615,0.109629068758745,0.450000000000728,0.420000000000528,0.889999999999418,0.919999999999618,1.69000000000233,15.7300000000109,0.0199999999967986,0,3.06000000000131,17.0700000000111,4.61000000000058,18.630000000011
3,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.868115390292118,0.330451958180276,0.133581382598119,0.133581382598119,-0.0564368210379296,0.0685867057689053,0.0628062535783564,0.66261141495908,0.0902877762649946,0.239999999997963,0.230000000003656,1.34000000000015,1.86999999999398,4.5,29.8900000000017,0.0200000000004366,0,6.09999999999854,31.9899999999993,10.7099999999991,50.6399999999999
3,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.11811539029212,0.0804519581802775,0.133581382598118,0.133581382598118,-0.0564368210379298,0.0685867057689041,0.0628062535783564,0.66261141495908,0.0902877762649946,0.239999999997963,0.230000000003656,1.34000000000015,1.86999999999398,4.5,29.8900000000017,0.0200000000004366,0,6.09999999999854,31.9899999999993,10.7099999999991,50.6399999999999
4,1,1.17948717948718,1.38461538461538,c1,0.494476699905036,0.999641842738956,0.300324856621518,0.958030003203485,0.128877750605199,0.128877750605199,0.194151843283518,0.0416118395354704,0.140403852226201,0.66261141495908,0.0902877762649946,0.779999999998836,0.22999999999729,1.11000000000058,2.0800000000022,3.88000000000102,36.6500000000119,0,0.0199999999895226,5.77000000000044,38.9800000000009,16.4900000000016,89.6200000000008
4,2,1.17948717948718,1.38461538461538,c2,0.744476699905036,0.749641842738956,0.550324856621518,0.708030003203485,0.128877750605199,0.128877750605198,0.194151843283519,0.0416118395354705,0.140403852226201,0.66261141495908,0.0902877762649946,0.779999999998836,0.22999999999729,1.11000000000058,2.0800000000022,3.88000000000102,36.6500000000119,0,0.0199999999895226,5.77000000000044,38.9800000000009,16.4900000000016,89.6200000000008
5,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.152035388876389,0.964301108212762,0.0912331098436351,0.0912331098436352,-0.146555664884648,0.0185672143723886,0.104458854003219,0.754150821014516,0.0458775096787548,1.68000000000029,0.419999999996435,1.11999999999898,1.87000000000398,5.17000000000189,38.0900000000024,0,0,7.97000000000116,40.3899999999976,24.4700000000012,130.009999999998
5,2,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.402035388876389,0.714301108212762,0.0912331098436349,0.0912331098436351,-0.146555664884648,0.0185672143723888,0.104458854003219,0.754150821014516,0.0458775096787548,1.68000000000029,0.419999999996435,1.11999999999898,1.87000000000398,5.17000000000189,38.0900000000024,0,0,7.97000000000116,40.3899999999976,24.4700000000012,130.009999999998
