iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.58974358974359,c2,0.362449608515463,0.217499127791978,0.522313321701309,0.374435407561586,0.113967797391254,0.113967797391254,-0.159863713185846,-0.156936279769608,0.15840675917001,0.0036396438048648,0.58873612981539,0.0100000000020373,0.0499999999992724,0.55000000000291,0.569999999995161,0.639999999999418,3.10999999998603,0.0599999999976717,0,1.27999999999884,3.72999999998046,1.27999999999884,3.72999999998046
2,1,-0.769230769230769,-1.58974358974359,c2,0.323926555313747,0.171915361707022,0.540471415022424,0.373727358054812,0.181432463108565,0.181432463108565,-0.216544859708677,-0.20181199634779,0.209308096040419,0.0017560258460337,0.529112895900129,0.889999999999418,0.140000000016698,0.860000000000582,0.979999999990468,0.440000000002328,3.35000000000673,0,0,2.19000000000233,4.4700000000139,3.47000000000116,8.19999999999436
3,1,-1.48717948717949,-1.58974358974359,c2,0.500316600055826,0.371406728991663,0.587528142955489,0.427486313727913,0.17096633116174,0.17096633116174,-0.0872115428996633,-0.0560795847362506,0.0733170274872424,9.99789214953489e-27,0.529112895900129,0.069999999999709,0,0.580000000001746,0.700000000001637,0.599999999998545,3.32999999999811,0.0400000000008731,0,1.29000000000087,4.02999999999975,4.76000000000204,12.2499999999836
4,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.725439613833372,0.563386430402024,0.200888582580515,0.200888582580515,0.0346291229980574,0.0510566858063213,0.0436231665811871,9.99789214953489e-27,0.529112895900129,1.36000000000058,0,0.849999999998545,0.670000000012806,0.389999999999418,3.27999999999884,0.0100000000020373,0,2.61000000000058,3.95000000001164,7.37000000000262,16.1999999999953
5,1,-1.17948717948718,-1.48717948717949,c2,0.340206474901838,0.191309522746157,0.706810228770381,0.549398058626224,0.186068798590667,0.186068798590667,-0.366603753868543,-0.358088535880067,0.362371157709355,9.99789214953489e-27,0.529112895900129,0.379999999997381,0.0299999999988358,0.730000000003201,1.73000000000593,0.5,3.14999999999418,0.0299999999988358,0,1.63999999999942,4.90999999999894,9.01000000000204,21.1099999999942
6,1,-0.564102564102564,-1.48717948717949,c2,0.269832863086267,0.106140370285208,0.308184764700536,0.153979687355992,0.0881780945387928,0.0881780945387915,-0.0383519016142697,-0.047839317070784,0.0433559028001357,0.00355801214224877,0.44400770399283,0.669999999998254,0,0.970000000001164,1.72000000001663,0.459999999999127,3.17999999998392,0,0,2.11000000000058,4.90000000000055,11.1200000000026,26.0299999999843
7,1,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.589636896125504,0.432511592157369,0.244371551796163,0.244371551796163,-0.425875184031455,-0.461017777616764,0.443794470252011,0.0142821151449921,0.272648171088441,0.0599999999976717,0.0499999999983629,1.31999999999971,1.55000000001746,0.400000000001455,3.14999999998508,0.0199999999967986,0,1.80999999999767,4.75000000000091,12.9300000000003,30.7799999999852
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.030203246457398,-0.24131894238638,0.0572061075015646,0.0572061075014863,-0.0263512944404151,-0.00329248250499492,0.0187780611316923,0.0345573369890022,0.00381302066298785,1.08000000000175,0.109999999997854,1.02999999999884,1.74000000000433,0.639999999999418,3.33999999999651,0.150000000001455,0,2.91000000000349,5.18999999999869,15.8400000000038,35.9699999999839
9,1,1.8974358974359,1.8974358974359,c2,0.998867856527528,0.749924930754021,0.878224452207854,0.608396735330123,0.461138726659092,0.461138726658485,0.120643404319674,0.141528195423898,0.131501066736711,1.00003208434913e-26,0.00381302066298785,1.47000000000116,0.290000000003602,0.919999999998254,1.69000000000688,0.349999999998545,3.10000000000582,0,0,2.73999999999796,5.0800000000163,18.5800000000017,41.0500000000002
10,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0110609717051957,-0.234619803734526,0.018618902150902,0.0186189021508857,-7.89151726614534e-05,-3.91611778542966e-05,6.22944713723572e-05,1.00003208434913e-26,0.00381302066298785,0.0299999999988358,0.0799999999990177,1.61000000000058,1.76999999998043,0.419999999998254,3.04000000000815,0.0100000000020373,0.0100000000093132,2.08999999999651,4.89999999999691,20.6699999999983,45.9499999999971
