iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.447372868373757,0.240201263840844,0.198841266059713,0.198841266059713,-0.380513137186986,-0.397866503800241,0.389286528419691,1.46428538083992e-06,0.11118901186291,0.360000000000127,0.379999999999939,0.860000000000127,1.28000000000043,0.579999999999927,3.29999999999927,0.0399999999999636,0,1.84000000000015,4.95999999999964,1.84000000000015,4.95999999999964
2,1,-0.153846153846154,-1.69230769230769,c2,0.471841620203449,0.340861974793642,0.717234603660393,0.522104147256953,0.253959008915656,0.253959008915656,-0.245392983456944,-0.181242172463311,0.215715601439859,1.00006677997707e-26,0.11118901186291,1.30000000000018,0.269999999999413,0.4399999999996,0.590000000001396,0.330000000000382,3.06999999999948,0.00999999999976353,0,2.07999999999993,3.93000000000029,3.92000000000007,8.88999999999993
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.161200323843689,-0.0837868452038716,0.10736271033364,0.10736271033364,-0.159566257523874,-0.163926209841256,0.161760923608106,0.00587342860879907,0,0.630000000000109,0.370000000000374,0.679999999999836,1.33000000000021,0.440000000000055,3.30999999999949,0,0.0200000000004366,1.75,5.03000000000051,5.67000000000007,13.9200000000004
4,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.144421416806055,-0.102303589796009,0.0923831406995443,0.0923831406995447,-0.0386545326923621,-0.00282425556577171,0.0274057413434273,1.00003425282587e-26,0,0.269999999999982,0.209999999998701,0.619999999999891,1.29000000000073,0.490000000000236,3.09999999999948,0.00999999999976353,0,1.38999999999987,4.59999999999891,7.05999999999995,18.5199999999994
5,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.0903361030869603,-0.153567132617328,0.0538644389761405,0.0538644389761412,-0.0297230631277593,-0.0126160976215274,0.0228322841705848,1.00003425282587e-26,0,0.25,0.270000000000948,0.610000000000127,0.98999999999964,0.5,3.24000000000049,0,0,1.36000000000013,4.50000000000108,8.42000000000007,23.0200000000004
6,1,-1.38461538461538,-0.564102564102564,c2,0.213162912871047,0.0351107759406262,0.259359299766553,0.0512462425431683,0.145072555294692,0.145072555294692,-0.0461963868955055,-0.0161354666025421,0.0346010075336036,1.00003425282587e-26,0,0.2800000000002,0.409999999998774,1,2.14000000000058,0.389999999999873,3.07000000000065,0,0,1.67000000000007,5.62,10.1100000000001,28.6400000000004
7,1,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.538595689405613,0.381558379115596,0.188397161629122,0.188397161629122,0.0939171974302827,0.122212757855563,0.108987150976207,1.00003425282587e-26,0,0.25,0.259999999998684,0.909999999999854,1.9000000000006,0.320000000000164,2.91999999999962,0,0,1.48000000000002,5.0799999999989,11.5900000000001,33.7199999999993
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00275774981111554,-0.245926281435254,0.00640747204119196,0.00640747204119092,-1.41240741527993e-05,-0.000234751385825849,0.000166294471672738,1.00003425282587e-26,0,0.460000000000036,0.669999999999419,0.699999999999818,1.7400000000016,0.2800000000002,3.3299999999995,0,0.0499999999992724,1.44000000000005,5.78999999999979,13.0300000000002,39.5099999999991
9,1,1.79487179487179,2,c2,0.998879703570952,0.749926028209275,0.687387166988237,0.513222407179408,0.228207178785135,0.228207178785135,0.311492536582715,0.236703621029867,0.276637131053827,1.00003425282587e-26,0,0.440000000000055,0.540000000001243,0.730000000000018,1.78999999999868,0.25,2.88000000000014,0,0,1.44000000000005,5.21000000000006,14.4700000000003,44.7199999999992
10,1,1.79487179487179,-2,c2,0.981045896647731,0.746120421515314,0.76364740719542,0.578097464363547,0.234728969695428,0.234728969695428,0.217398489452311,0.168022957151767,0.194285636816224,1.00003425282587e-26,0,0.449999999999818,0.770000000000522,0.670000000000073,1.95000000000027,0.289999999999964,3.01999999999978,0,0.0100000000002183,1.40999999999985,5.7500000000008,15.8800000000001,50.47
11,1,0.358974358974359,0.358974358974359,c2,0.679068956731394,0.546306852479056,0.638274175882898,0.47511725179733,0.199703580078891,0.199703580078893,0.0407947808484959,0.0711896006817253,0.0580179859599603,1.00003425282587e-26,0,0.420000000000073,0.689999999999799,0.900000000000091,1.89000000000007,0.239999999999782,3.03000000000065,0.0100000000002183,0,1.57000000000016,5.61000000000053,17.4500000000003,56.0800000000005
12,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00333015088085242,-0.245841346605689,0.00224262048809043,0.0022426204880912,-0.000586525143889682,-0.000319686215390691,0.000472340460222092,1.00003425282587e-26,0,0.460000000000036,0.649999999999125,0.75,1.92999999999913,0.25,3.17000000000166,0,0,1.46000000000004,5.76999999999853,18.9100000000003,61.8499999999991
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395553909174,-0.247712995150527,3.10325766494039e-05,3.10325767072146e-05,1.10780722706316e-07,-5.9894600612509e-08,8.90497942329618e-08,1.00003425282587e-26,0,0.429999999999836,0.890000000000583,0.710000000000036,1.89999999999958,0.279999999999745,3.06000000000043,0,0,1.42999999999984,5.85000000000059,20.3400000000001,67.6999999999996
14,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00386538320403407,-0.244441810989502,0.00111841972703787,0.00111841972703785,-1.3431187051105e-05,-0.000169613901873422,0.000120310582440467,1.00003425282587e-26,0,0.389999999999873,0.649999999999636,0.75,2.08999999999986,0.329999999999927,3.03,0.0199999999999818,0,1.48999999999978,5.7699999999995,21.8299999999999,73.4699999999991
