iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,0.769230769230769,c1,0.284247304452656,0.997837136764989,0.696819199987092,0.873423489322755,0.0980854221154863,0.0980854225233447,-0.412571895534436,0.124413647442234,0.304708306647522,0.314729562531347,0.26709733558521,0.0299999999997453,0.0199999999999818,1.63999999999942,1.80999999999824,2.44000000000051,16.3700000000006,0.0299999999997453,0.0200000000004366,4.14999999999964,18.2199999999992,4.14999999999964,18.2199999999992
1,2,1.28205128205128,0.769230769230769,c2,0.534247304452656,0.747837136764989,0.946819148341056,0.623423481824024,0.0980854221154864,0.0980854225233447,-0.4125718438884,0.124413654940965,0.304708306647522,0.314729562531347,0.26709733558521,0.0299999999997453,0.0199999999999818,1.63999999999942,1.80999999999824,2.44000000000051,16.3700000000006,0.0299999999997453,0.0200000000004366,4.14999999999964,18.2199999999992,4.14999999999964,18.2199999999992
2,1,1.69230769230769,0.769230769230769,c1,0.622611540382219,0.999642638390971,0.432061838796529,0.970878621859536,0.117622493357436,0.117622493731882,0.19054970158569,0.0287640165314349,0.136265447291865,0.379572977653965,0.26709733558521,0.269999999999527,0.0199999999967986,1.69000000000051,1.65000000000089,3.42000000000007,22.2200000000017,0,0.0200000000004366,5.38000000000011,23.9099999999999,9.52999999999975,42.1400000000011
2,2,1.69230769230769,0.769230769230769,c2,0.872611540382219,0.749642638390971,0.682061906510411,0.720878631150805,0.117622493357436,0.117622493731882,0.190549633871808,0.0287640072401658,0.136265447291865,0.379572977653965,0.26709733558521,0.269999999999527,0.0199999999967986,1.69000000000051,1.65000000000089,3.42000000000007,22.2200000000017,0,0.0200000000004366,5.38000000000011,23.9099999999999,9.52999999999975,42.1400000000011
3,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.778676640772907,0.917172077088759,0.169095371502943,0.169095371502943,0.191223256235239,-0.895328569589374,0.647371447189629,0.550149350640226,0.131260272764793,0.0199999999995271,0.0300000000000864,0.530000000000655,0.619999999998299,3.63999999999942,23.0399999999992,0.0300000000006548,0.0199999999999818,4.22999999999956,23.7099999999975,13.7599999999993,65.8499999999987
3,2,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.02867664077291,0.667172077116265,0.169095371502943,0.169095371502943,0.191223256235238,-0.895328569616881,0.647371447189629,0.550149350640226,0.131260272764793,0.0199999999995271,0.0300000000000864,0.530000000000655,0.619999999998299,3.63999999999942,23.0399999999992,0.0300000000006548,0.0199999999999818,4.22999999999956,23.7099999999975,13.7599999999993,65.8499999999987
4,1,-0.666666666666667,1.69230769230769,c1,0.94260937527423,0.996845184358575,0.9122272678609,0.291875188035834,0.162032956448768,0.1620329568362,0.0303821074133298,0.704969996322741,0.498951789505206,0.595849716719044,0.131260272764793,0.829999999999927,0.0100000000020373,0.640000000000327,1.16999999999825,4.14000000000033,22.3500000000009,0,0.00999999999839929,5.61000000000058,23.5399999999996,19.3699999999999,89.3899999999983
4,2,-0.666666666666667,1.69230769230769,c2,1.19260937527423,0.746845184358575,1.1622269776418,0.0418751887206511,0.162032956448768,0.1620329568362,0.0303823976324296,0.704969995637924,0.498951789505206,0.595849716719044,0.131260272764793,0.829999999999927,0.0100000000020373,0.640000000000327,1.16999999999825,4.14000000000033,22.3500000000009,0,0.00999999999839929,5.61000000000058,23.5399999999996,19.3699999999999,89.3899999999983
5,1,0.358974358974359,0.666666666666667,c1,0.115587402745621,0.951383022773779,0.0394057784593631,0.922877980601316,0.121833698051348,0.121833708904066,0.0761816242862575,0.0285050421724636,0.0575159873661571,0.696332322087721,0.0712951337371592,0.0299999999997453,0.0700000000003911,0.710000000000036,1.68000000000245,2.61999999999989,22.2999999999982,0.0799999999999272,0,3.46000000000004,24.0500000000011,22.8299999999999,113.439999999999
5,2,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.289405817451659,0.672877865963684,0.121833698051349,0.121833708904066,0.076181585293962,0.0285051568100955,0.0575159873661571,0.696332322087721,0.0712951337371592,0.0299999999997453,0.0700000000003911,0.710000000000036,1.68000000000245,2.61999999999989,22.2999999999982,0.0799999999999272,0,3.46000000000004,24.0500000000011,22.8299999999999,113.439999999999
6,1,2,-1.58974358974359,c1,0.99903857548321,0.999698721315841,0.773966287995961,0.812944830349863,0.258929197844372,0.258922050659599,0.225072287487249,0.186753890965977,0.212516735484021,0.657004849464944,0.0712951337371592,0.619999999999891,0.0200000000004366,1.19999999999982,2.22999999999831,3.60000000000036,16.4500000000019,0.0399999999999636,0,5.47999999999956,18.7000000000006,28.3099999999995,132.14
6,2,2,-1.58974358974359,c2,1.24903857548321,0.749698721315841,1.01417370987608,0.549805259789935,0.277559984759415,0.283343270334567,0.234864865607134,0.199893461525906,0.212516735484021,0.657004849464944,0.0712951337371592,0.619999999999891,0.0200000000004366,1.19999999999982,2.22999999999831,3.60000000000036,16.4500000000019,0.0399999999999636,0,5.47999999999956,18.7000000000006,28.3099999999995,132.14
7,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.810479207306344,0.482081750876659,0.1893045576081,0.192694071869997,0.0886683491190993,-0.250492271134226,0.182821783937854,0.693091908906738,0.0591014959908825,0.880000000000109,0.0500000000004093,0.819999999999709,1.81000000000074,1.82999999999993,15.6899999999988,0.0200000000004366,0,3.55000000000018,17.55,31.8599999999997,149.699999999998
7,2,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,1.08560588786736,0.224589934582013,0.190076428619126,0.192193089902588,0.0635416685580834,-0.24300045483958,0.182821783937854,0.693091908906738,0.0591014959908825,0.880000000000109,0.0500000000004093,0.819999999999709,1.81000000000074,1.82999999999993,15.6899999999988,0.0200000000004366,0,3.55000000000018,17.55,31.8599999999997,149.699999999998
8,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.78479765116936,-0.508570180873335,1.24130544776692,1.02744216646939,-0.784798082300183,1.47324452382562,1.99008800778523,0.693091908906738,0.0591014959908825,0.0299999999997453,0.300000000002342,0.970000000000255,2.22000000000003,4.42000000000007,30.4599999999984,0,0,5.4399999999996,32.9800000000008,37.2999999999993,182.7
