iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,0.871794871794872,c2,0.401161436525702,0.746571707531707,0.731604606260979,0.518420999028878,0.218320793489737,0.277939773676129,-0.330443169735277,0.228150708502828,0.283941397312051,0.657499750684699,0.103729656361021,0.0500000000029104,0.0299999999988358,0.0199999999967986,0.0199999999895226,0,0,0,0.0100000000093132,0.069999999999709,0.0599999999976717,0.069999999999709,0.0599999999976717
2,1,-0.871794871794872,2,c1,0.98446256965284,0.999360963696323,0.775026159376849,0.117705397282303,0.256508217192846,0.0928626946935709,0.20943641027599,0.88165556641402,0.640773028356422,0.657499750684699,0.103729656361021,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0100000000093132,0.0100000000020373,0,0,0,0.0400000000008731,0.0299999999988358,0.110000000000582,0.0899999999965075
3,1,0.974358974358974,0.358974358974359,c2,0.425204595666736,0.731010253141111,0.537207549540714,0.557016398601027,0.159313274400208,0.269015920613306,-0.112002953873978,0.173993854540084,0.146319040275373,0.665591034804455,0.101113178085266,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0100000000093132,0,0.0799999999871943,0,0,0.0299999999988358,0.10999999998603,0.139999999999418,0.199999999982538
4,1,1.17948717948718,0.461538461538462,c1,0.246816990580059,0.9927370447649,0.130868966855466,0.831872510340556,0.0474950303516519,0.260107126744688,0.115948023724592,0.160864534424343,0.140216515862432,0.665936761955395,0.101113178085266,0,0.109999999997854,0.0500000000029104,0.0400000000081491,0,0,0,0,0.069999999999709,0.150000000006003,0.209999999999127,0.34999999998854
5,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.802933979505953,0.515719641353033,0.222899037272881,0.146410504518028,-0.153804757169531,0.133409580983388,0.143968780688977,0.693932472066125,0.0911963784178024,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0100000000093132,0.0100000000020373,0,0,0,0.0400000000008731,0.0299999999988358,0.25,0.389999999996689
6,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.727462899100989,0.362876898225216,0.227898556168279,0.0952007933823177,0.15093142815529,-0.0561015764186797,0.113858866325061,0.732495916521437,0.0790610473082847,0.0199999999967986,0.0100000000093132,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0.0199999999895226,0.069999999999709,0.0599999999976717,0.319999999999709,0.469999999983884
7,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.659800255287174,0.41305284195917,0.14132643743605,0.0700010443807591,0.0831462739008162,0.127752459328079,0.107782173219791,0.747168153105671,0.0721355457364818,0.0499999999956344,0.0200000000186265,0.0299999999988358,0.0099999999802094,0,0,0,0,0.0799999999944703,0.0299999999988358,0.409999999996217,0.49999999998272
8,1,-0.564102564102564,-1.17948717948718,c1,0.994344970608553,0.216193771575851,0.783474128541982,0.129590094545413,0.226925487753354,0.143109394728434,0.21087084206657,0.0866036770304381,0.161193531056703,0.747168153105671,0.0721355457364818,0.140000000006694,0,0.139999999999418,0,0.0199999999967986,0,0.180000000000291,0,0.5,0,0.909999999996217,0.509999999982938
9,1,1.07692307692308,-0.461538461538462,c2,1.02742603283768,0.710956010564212,0.401821785839579,0.470630576340449,0.0843325579252779,0.262976157712584,0.6256042469981,0.240325434223764,0.473886583581399,0.747168153105671,0.0721355457364818,0.599999999998545,0.119999999998072,0.0500000000029104,0.0200000000186265,0,0,0.0299999999988358,0,0.680000000000291,0.140000000016698,1.61000000000058,0.649999999999636
10,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.531713878097821,0.611570132237642,0.0312590954677983,0.0510648153867231,-0.00473015733652637,0.0115981437813093,0.00885695567337383,0.762776151558934,0.0665491918626772,0.17000000000553,0,0.0299999999988358,0.0299999999988358,0,0,0.0299999999988358,0,0.230000000003201,0.0299999999988358,1.86000000000058,0.679999999998472
