iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.07692307692308,c1,0.186466538809792,0.348039102183355,0.65197442516377,0.778328917494313,0.258388721090448,0.258388721090448,-0.465507886353978,-0.430289815310958,0.318885743300904,9.99789214953489e-27,0.589035883513483,4.71000000000004,0.179999999999865,1.22000000000003,0.39000000000047,0.740000000000009,3.02999999999975,0.1099999999999,0,6.78999999999996,3.60000000000008,6.78999999999996,3.60000000000008
1,2,0.358974358974359,1.07692307692308,c2,0.884634019648488,0.701369485387661,0.832178359638383,0.654958759934412,0.104851453058935,0.104851453058935,0.052455660010104,0.0464107254532491,0.318885743300904,9.99789214953489e-27,0.589035883513483,4.71000000000004,0.179999999999865,1.22000000000003,0.39000000000047,0.740000000000009,3.02999999999975,0.1099999999999,0,6.78999999999996,3.60000000000008,6.78999999999996,3.60000000000008
2,1,0.358974358974359,0.461538461538462,c1,0.135150682293632,0.32002724894416,0.154398130351339,0.38901768317608,0.0921755957047331,0.0921755957047335,-0.0192474480577065,-0.0689904342319203,0.0472957186201104,3.16132649744156e-05,0.583228719727474,3.72000000000025,0.149999999999423,1.5,0.790000000000546,0.6899999999996,3.28999999999996,0.110000000000127,0,6.05000000000018,4.22999999999993,12.8400000000001,7.85000000000045
2,2,0.358974358974359,0.461538461538462,c2,0.713818870980967,0.576500834694378,0.758738401768134,0.618922898302698,0.0362638076469336,0.0362638076469349,-0.0449195307871673,-0.0424220636083197,0.0472957186201104,3.16132649744156e-05,0.583228719727474,3.72000000000025,0.149999999999423,1.5,0.790000000000546,0.6899999999996,3.28999999999996,0.110000000000127,0,6.05000000000018,4.22999999999993,12.8400000000001,7.85000000000045
3,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.150566177701786,0.34337140507899,0.0998380978078829,0.0998380978078828,-0.147952953552404,-0.0920639382695703,0.0998469356050931,0.00910794524838525,0.499021482485514,3.55999999999995,0.190000000000069,1.48000000000002,1.0199999999993,0.710000000000036,3.23000000000005,0.0399999999999636,0,5.78999999999996,4.43999999999942,18.6500000000001,12.2899999999999
3,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.770063391133057,0.620848376087568,0.0424677565982865,0.0424677565982866,0.0784493088816619,0.0579439637953517,0.0998469356050931,0.00910794524838525,0.499021482485514,3.55999999999995,0.190000000000069,1.48000000000002,1.0199999999993,0.710000000000036,3.23000000000005,0.0399999999999636,0,5.78999999999996,4.43999999999942,18.6500000000001,12.2899999999999
4,1,1.17948717948718,0.974358974358974,c1,0.209945683138162,0.361150003171605,0.194022347901847,0.431943910418894,0.136507567445649,0.13650756744565,0.0159233352363154,-0.0707939072472891,0.0409950355200545,9.9975452895519e-27,0.499021482485514,5.38999999999987,0.280000000000072,3.36000000000013,1.27000000000058,0.860000000000127,3.19999999999982,0.0799999999999272,0,9.69000000000005,4.75000000000047,28.3400000000001,17.0400000000003
4,2,1.17948717948718,0.974358974358974,c2,0.958963030759465,0.738559489863416,0.923567841875882,0.724268848006881,0.0723692716896089,0.0723692716896089,0.0353951888835828,0.0142906418565354,0.0409950355200545,9.9975452895519e-27,0.499021482485514,5.38999999999987,0.280000000000072,3.36000000000013,1.27000000000058,0.860000000000127,3.19999999999982,0.0799999999999272,0,9.69000000000005,4.75000000000047,28.3400000000001,17.0400000000003
5,1,0.974358974358974,0.461538461538462,c1,0.100019360446301,0.3013269058555,0.106807640565701,0.336918846445628,0.0687927481128717,0.0687927481128724,-0.00678828011939991,-0.0355919405901275,0.0223342123135154,9.9975452895519e-27,0.499021482485514,7.03999999999996,0.359999999999857,3.05999999999995,0.749999999999673,0.880000000000109,3.31999999999996,0.0599999999999454,0,11.0599999999999,4.4299999999995,39.4200000000001,21.4699999999998
5,2,0.974358974358974,0.461538461538462,c2,0.877117835526569,0.696876779740228,0.857919783196266,0.679161363757726,0.0297816783087234,0.0297816783087238,0.0191980523303031,0.0177154159825015,0.0223342123135154,9.9975452895519e-27,0.499021482485514,7.03999999999996,0.359999999999857,3.05999999999995,0.749999999999673,0.880000000000109,3.31999999999996,0.0599999999999454,0,11.0599999999999,4.4299999999995,39.4200000000001,21.4699999999998
