iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.974358974358974,c2,0.806325321458121,0.70643165432082,0.876375839623102,0.662315310489241,0.186406079500628,0.186406079607522,-0.0700505181649808,0.0441163438315796,0.0585377095906923,0.406931762609274,0.241486993593503,0.0100000000002183,0,0.459999999999127,0.769999999995662,0,0,0,0,0.469999999999345,0.769999999995662,0.469999999999345,0.769999999995662
2,1,0.0512820512820511,0.974358974358974,c2,0.644396508252267,0.716709416783724,1.04882039620181,0.63458998143593,0.198369820278726,0.198369820278727,-0.404423887949548,0.0821194353477946,0.291806684986884,0.407756685387359,0.241110820906652,0.0500000000010914,0.0899999999976444,0.509999999998399,1.41000000000668,0,0,0,0,0.579999999999927,1.50000000000432,1.05999999999949,2.26999999999998
3,1,0.871794871794872,1.28205128205128,c1,0.300705525840123,0.998418972347399,-0.0313864998716815,1.11707627945163,0.0754066687715214,0.147399346518451,0.332092025711804,-0.118657307104228,0.24936386072424,0.408501283897219,0.239700989795294,0.0900000000001455,0.0499999999956344,0.5,1.67000000000121,0,0,0.0200000000004366,0,0.610000000000582,1.71999999999684,1.67000000000007,3.98999999999683
4,1,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.376906961053199,0.727034054900186,0.0444199479480807,0.0451517351109044,-0.0804484207539755,0.00654017170598697,0.0570732960663412,0.504725092940468,0.206146940211578,0.119999999998981,0.0100000000020373,0.540000000000873,1.66999999999825,0.0100000000002183,0,0.0200000000004366,0,0.700000000000728,1.68000000000029,2.3700000000008,5.66999999999712
5,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,-0.0157869966668283,0.96916510914607,0.0344469992649285,0.120012840857273,0.0376305041662129,0.000734787862076147,0.0266138568888993,0.201963307413773,0.173796688279958,0.219999999999345,0,0.5,1.83999999999742,0,0.0299999999988358,0.0200000000004366,0,0.739999999999782,1.86999999999625,3.11000000000058,7.53999999999337
6,1,0.769230769230769,-0.256410256410256,c2,0.856322987707055,0.657698964641492,0.893172613184841,0.612399761454222,0.302656693301112,0.304401003745515,-0.0368496254777864,0.0452992031872695,0.0412911171273838,0.525605299282345,0.172749554070834,0.0999999999985448,0.0700000000060754,0.480000000001382,0.78999999999678,0.0199999999986176,0,0,0,0.599999999998545,0.860000000002856,3.71999999999935,8.39999999999623
7,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.852915893842781,0.534042571029417,0.104946987855113,0.105261987134947,-0.0171802601564939,-0.0939920292802128,0.0675635364203843,0.560715414314562,0.155754119142669,0.069999999999709,0.0599999999988086,0.570000000001528,1.47000000000003,0,0,0,0,0.650000000001455,1.52999999999884,4.3700000000008,9.92999999999506
8,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.503801262146395,0.467685044347145,0.094845437191726,0.102460578093408,-0.0385494701478214,0.179318221119379,0.129694036243184,0.58831827642823,0.146996932891188,0.0199999999986176,0.0399999999988268,0.56000000000131,1.60000000000309,0,0,0.0199999999986176,0,0.599999999998545,1.64000000000192,4.96999999999935,11.569999999997
9,1,-0.666666666666667,0.0512820512820511,c2,1.15146658624418,0.188300923788875,1.10222908750144,0.261740233378881,0.115292213048929,0.117343866401141,0.0492374987427409,-0.0734393095900064,0.0625206504904508,0.608811449614765,0.137574413777412,0.0100000000002183,0.0499999999988177,0.550000000001091,1.60999999999672,0,0,0.0499999999992724,0,0.6200000000008,1.65999999999553,5.59000000000015,13.2399999999946
10,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.4827735178485,-0.374929932151417,0.341653803679131,0.460703097045087,-0.232773948979327,1.0896042751037,0.78785188571447,0.608811449614765,0.137574413777412,0.0799999999999272,0.120000000004893,0.610000000000582,2.04999999999723,0,0,0,0,0.690000000000509,2.20000000000095,6.28000000000065,15.4399999999955
11,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.787950726431973,0.223491177076482,0.322417037116217,0.468216448014956,0.2120488424372,0.741183165875801,0.545122553632039,0.608811449614765,0.137574413777412,0.0299999999988358,0.0800000000008367,0.729999999999563,2.24999999999932,0,0,0,0,0.759999999998399,2.34000000000219,7.03999999999905,17.7799999999977
12,1,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,0.850164887642038,0.0558153931696097,0.304047155818342,0.346530223416308,0.399465693981983,0.571933604496204,0.49329549390833,0.608811449614765,0.137574413777412,0.0400000000008731,0.379999999998063,0.920000000000073,2.34999999999877,0.0100000000002183,0,0.0200000000004366,0,0.990000000001601,2.72999999999683,8.03000000000065,20.5099999999945
13,1,2,2,c2,1.21467434295228,0.749999568869173,-0.309702966865899,1.7865335868091,0.857969894201739,0.611835993576448,1.52437730981818,-1.03653401793993,1.30348167479163,0.608811449614765,0.137574413777412,0.139999999999418,0.360000000000127,0.510000000000218,2.46000000000254,0,0,0.0200000000004366,0,0.670000000000073,2.82000000000266,8.70000000000073,23.3299999999972
14,1,2,2,c1,0.964674342952283,0.999999568869173,-0.421492001360406,1.9092898010224,0.37866072941626,0.518091692726897,1.38616634431269,-0.909290232153223,1.17223416184533,0.608811449614765,0.137574413777412,0.0299999999988358,0.0899999999996908,0.600000000000364,2.10999999999922,0,0,0,0,0.6299999999992,2.19999999999891,9.32999999999993,25.5299999999961
15,1,-2,-0.256410256410256,c1,0.999740509951927,0.846599055459641,0.647384961488569,0.475731897510514,0.278495799296762,0.272470841770859,0.352355548463357,0.370867157949128,0.36172978960695,0.608811449614765,0.137574413777412,0.069999999999709,0.3599999999999,0.530000000000655,2.17000000000053,0.0200000000004366,0,0.0199999999986176,0,0.639999999999418,2.53000000000043,9.96999999999935,28.0599999999965
16,1,0.564102564102564,0.256410256410256,c2,0.450347134452267,0.671475003748176,0.733915936231483,0.535700742197321,0.208376158740579,0.208620117731974,-0.283568801779216,0.135774261550855,0.222312747545188,0.609737017265355,0.137186535828244,0.0600000000013097,0.270000000005666,0.529999999998836,2.39999999999873,0,0.0299999999988358,0,0,0.590000000000146,2.70000000000323,10.5599999999995,30.7799999999966
17,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.722263329991733,0.526692185074353,0.205190282520965,0.205338994956814,-0.0144230451540143,-0.00376605127150209,0.010540573364251,0.625605905303611,0.129917609334709,0.0300000000006548,0.0499999999999545,0.539999999999054,2.04000000000042,0,0.0100000000020373,0.0200000000004366,0,0.610000000000582,2.10000000000241,11.1700000000001,32.879999999999
18,1,0.769230769230769,0.461538461538462,c2,0.312148060551876,0.721140159897798,0.676149985010397,0.580557165508367,0.203080651798977,0.20326962788766,-0.364001924458521,0.140582994389431,0.275917541415008,0.627324281807524,0.12926318477111,0.0499999999992724,0.249999999998181,0.650000000001455,2.34999999999968,0,0,0,0,0.700000000000728,2.59999999999786,11.8700000000008,35.4799999999968
19,1,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,-0.711758132039122,1.59793009044829,0.185079008675787,0.186716167058483,1.77411404755866,-0.84802955784778,1.39043784196355,0.627324281807524,0.12926318477111,0.0600000000013097,0.199999999997772,0.719999999999345,2.0700000000038,0,0.0199999999999818,0,0,0.780000000000655,2.29000000000156,12.6700000000001,37.7699999999984
20,1,0.461538461538462,-2,c1,0.999381820026941,0.952036001397319,0.336122644244433,0.630197348163442,0.580821973783791,0.581485745867857,0.663259175782508,0.321838653233877,0.521293033223679,0.627324281807524,0.12926318477111,0.0499999999992724,0.109999999998536,0.530000000000655,2.17000000000075,0,0,0.0100000000002183,0,0.590000000000146,2.28999999999928,13.2600000000002,40.0599999999977
21,1,-0.871794871794872,-2,c2,1.2499457201537,0.567077926086966,1.25911626310345,-0.566826341819478,0.148915387032093,0.138897697487891,-0.00917054294975506,1.13390426790644,0.801817618799451,0.627324281807524,0.12926318477111,0.110000000000582,0.349999999999454,0.559999999999491,2.32999999999811,0,0,0.069999999999709,0,0.75,2.67999999999756,14.0100000000002,42.7399999999952
22,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.461671985194812,0.175840506012946,0.295983263420166,0.239773296648904,0.538325939945321,0.752954598816188,0.654498069323531,0.627324281807524,0.12926318477111,0.170000000000073,0.279999999999291,0.5,2.2000000000055,0,0,0,0,0.670000000000073,2.48000000000479,14.6800000000003,45.22
23,1,0.666666666666667,2,c2,1.06235591551954,0.749900532600507,-0.123346688190281,0.739934255039145,0.196023946268686,0.169090282835898,1.18570260370982,0.0099662775613617,0.838447968311894,0.627324281807524,0.12926318477111,0.0499999999992724,0.340000000002647,0.579999999999927,2.37999999999693,0,0.0100000000020373,0,0,0.6299999999992,2.73000000000161,15.3099999999995,47.9699999999984
24,1,2,-2,c2,1.24987659019591,0.749876590195913,0.491873764239699,0.698492148550599,0.43560119108368,0.426942084411745,0.758002825956214,0.0513844416453141,0.53721906379093,0.627324281807524,0.12926318477111,0.0500000000010914,0.289999999994961,0.619999999998981,2.17000000000667,0,0.219999999993888,0,0,0.670000000000073,2.67999999999552,15.9799999999996,50.649999999994
25,1,0.461538461538462,2,c1,0.823047983232367,0.999832438285217,-0.154684190231762,1.09270485203217,0.182583147453324,0.171959496813735,0.977732173464129,-0.092872413746954,0.694472997409574,0.627324281807524,0.12926318477111,0.0500000000010914,0.150000000000546,0.549999999999272,2.00000000000159,0,0,0,0.00999999999999091,0.600000000000364,2.16000000000213,16.5799999999999,52.8099999999961
26,1,-0.564102564102564,-2,c1,0.999869534316086,0.815853396664509,0.641592031795994,0.239673074361747,0.577071899544434,0.460160251294275,0.358277502520092,0.576180322302762,0.479763760939147,0.627324281807524,0.12926318477111,0.0400000000008731,0.460000000002765,0.709999999999127,2.37999999999693,0,0,0,0.0100000000020373,0.75,2.85000000000173,17.3299999999999,55.6599999999978
27,1,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.347759033091847,0.536446145526156,0.266991020654758,0.250016161528641,0.901705062353374,0.139275667960432,0.64516266598414,0.627324281807524,0.12926318477111,0.0400000000008731,0.340000000001055,0.639999999999418,2.23999999999842,0,0.0199999999967986,0,0,0.680000000000291,2.59999999999627,18.0100000000002,58.2599999999941
28,1,1.48717948717949,2,c1,0.897724620223816,0.999994676179388,0.525107916776392,0.898550516667797,0.493120992262287,0.383439133828228,0.372616703447424,0.101444159511592,0.273069702811424,0.627324281807524,0.12926318477111,0.069999999999709,0.260000000004311,0.639999999999418,2.34999999999559,0,0.0100000000020373,0,0,0.709999999999127,2.62000000000194,18.7199999999993,60.879999999996
29,1,-1.58974358974359,-2,c2,1.24999664127376,0.663759951641089,1.23124545909991,0.456408555135454,0.374496103892651,0.289438160541794,0.0187511821738506,0.207351396505636,0.14721788013987,0.627324281807524,0.12926318477111,0.0600000000013097,0.439999999997326,0.75,2.40000000000441,0,0,0,0,0.81000000000131,2.84000000000174,19.5300000000007,63.7199999999978
30,1,2,-2,c1,0.999876590195913,0.999876590195913,0.887045601662976,0.905850662823696,0.490479246704665,0.422372299999989,0.112830988532937,0.0940259273722178,0.103854963751198,0.627324281807524,0.12926318477111,0.0599999999994907,0.389999999998281,0.579999999999927,2.36999999999944,0,0,0,0.0199999999999818,0.639999999999418,2.7799999999977,20.1700000000001,66.4999999999955
