iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.48717948717949,c1,0.997109304434931,1.19623481084317,0.959895934701839,1.12767428162,0.0821141378647174,0.122820148809256,0.0372133697330914,0.0685605292231746,0.13220245717371,0.0253427801393053,0.447867509617171,2.25,0.249999999987267,0.489999999997963,0.0599999999976717,0.0100000000020373,0,0.279999999998836,0,3.05999999999767,0.309999999984939,3.05999999999767,0.309999999984939
1,2,-0.871794871794872,-1.48717948717949,c2,0.272264628032087,0.109140423623621,0.402861862816501,0.325401700655543,0.0821141378647173,0.122820148809256,-0.130597234784414,-0.216261277031922,0.13220245717371,0.0253427801393053,0.447867509617171,2.25,0.249999999987267,0.489999999997963,0.0599999999976717,0.0100000000020373,0,0.279999999998836,0,3.05999999999767,0.309999999984939,3.05999999999767,0.309999999984939
2,1,-1.79487179487179,-1.8974358974359,c1,0.999970609277301,1.24457867887877,0.962286741755819,1.12036677053787,0.0817572370143515,0.129237667273121,0.0376838675214813,0.124211908340898,0.371629472809181,9.99789214953489e-27,0.447867509617171,1.22000000000116,0.0200000000186265,0.269999999996799,0,0.0300000000061118,0,0.269999999996799,0,1.81999999999971,0.0200000000186265,4.87999999999738,0.330000000003565
2,2,-1.79487179487179,-1.8974358974359,c2,0.727484031063582,0.587987419764811,0.182576324496825,0.0994582194903438,0.0817572370143509,0.12923766727312,0.544907706566758,0.488529200274468,0.371629472809181,9.99789214953489e-27,0.447867509617171,1.22000000000116,0.0200000000186265,0.269999999996799,0,0.0300000000061118,0,0.269999999996799,0,1.81999999999971,0.0200000000186265,4.87999999999738,0.330000000003565
3,1,-0.871794871794872,-1.38461538461538,c1,0.995891041294728,1.18589884006298,0.981304121772478,1.15909097880159,0.0605542094910343,0.0907101950505128,0.0145869195222506,0.0268078612613898,0.0667368984508886,0.00399314472198561,0.357413679340687,1.05000000000291,0,0.279999999998836,0,0.0100000000020373,0,0.279999999998836,0.0099999999802094,1.67000000000553,0.0099999999802094,6.58000000000175,0.339999999983775
3,2,-0.871794871794872,-1.38461538461538,c2,0.215783412685157,0.0384417905038232,0.281739533406526,0.150395374422367,0.0605542094910343,0.0907101950505128,-0.0659561207213693,-0.111953583918544,0.0667368984508886,0.00399314472198561,0.357413679340687,1.05000000000291,0,0.279999999998836,0,0.0100000000020373,0,0.279999999998836,0.0099999999802094,1.67000000000553,0.0099999999802094,6.58000000000175,0.339999999983775
4,1,-2,-1.38461538461538,c1,0.999914156354751,1.24073481542284,0.995950323663159,1.20817941285046,0.00530991281394237,0.0665485615304523,0.00396383269159228,0.032555402572378,0.32840068147944,1.00006677997707e-26,0.357413679340687,1.04999999999563,0.0500000000174623,0.260000000002037,0.0599999999976717,0.0299999999988358,0,0.349999999998545,0.0199999999895226,1.71999999999389,0.130000000004657,8.29999999999563,0.469999999988431
4,2,-2,-1.38461538461538,c2,0.655373959868065,0.524945694490928,0.215407401426574,0.0383844017111428,0.00530991281394377,0.0665485615304524,0.439966558441491,0.486561292779785,0.32840068147944,1.00006677997707e-26,0.357413679340687,1.04999999999563,0.0500000000174623,0.260000000002037,0.0599999999976717,0.0299999999988358,0,0.349999999998545,0.0199999999895226,1.71999999999389,0.130000000004657,8.29999999999563,0.469999999988431
5,1,-0.769230769230769,-1.17948717948718,c1,0.989857770854833,1.14929136509134,0.987048583214821,1.14486754976114,0.0253220673673116,0.0357789182776038,0.00280918764001192,0.00442381533019809,0.0443948431851371,0.015353204496792,0.179118242660092,1.01000000000204,0.0199999999995271,0.220000000001164,0.0299999999988358,0.0199999999967986,0,0.190000000002328,0,1.44000000000233,0.0499999999983629,9.73999999999796,0.529999999996107
5,2,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.148221184238222,-0.0244584915780579,0.0253220673673104,0.0357789182776032,-0.0409242064811784,-0.078621600418365,0.0443948431851371,0.015353204496792,0.179118242660092,1.01000000000204,0.0199999999995271,0.220000000001164,0.0299999999988358,0.0199999999967986,0,0.190000000002328,0,1.44000000000233,0.0499999999983629,9.73999999999796,0.529999999996107
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.970674319843583,1.0684764290037,0.0200369172418685,0.027207180793656,-0.00931456832272137,-0.0150476590429325,0.00922749886197945,0.0149595919734295,0.00190785090720417,0.669999999998254,0,0.220000000001164,0.0299999999897409,0.0100000000020373,0,0.110000000000582,0,1.02999999999884,0.0299999999897409,10.7699999999968,0.559999999985848
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0079771759042977,-0.246100469413609,0.0200369172418661,0.0272071807936136,-0.00523355016733495,-6.05634074715145e-05,0.00922749886197945,0.0149595919734295,0.00190785090720417,0.669999999998254,0,0.220000000001164,0.0299999999897409,0.0100000000020373,0,0.110000000000582,0,1.02999999999884,0.0299999999897409,10.7699999999968,0.559999999985848
7,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.948582094829324,1.01808731388047,0.00573149046195021,0.0105596446400893,-0.00923538791839207,-0.014366206782541,0.0104766685628255,1.00003208434913e-26,0.00190785090720417,0.340000000003783,0.0100000000093132,0.169999999998254,0.0199999999895226,0.0199999999967986,0,0.330000000001746,0.0200000000186265,0.889999999999418,0.0500000000174623,11.6599999999962,0.610000000003311
