iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-1.38461538461538,c2,0.51071951818401,0.382395306304435,0.702758932577035,0.522700000939367,0.369829077750381,0.369829077750381,-0.192039414393025,-0.140304694634932,0.168173339172738,1.00006677997707e-26,0.268056477559566,0.150000000001455,0,0.430000000000291,0.539999999996326,0.340000000003783,3.29999999998836,0.0199999999967986,0,0.940000000002328,3.83999999998468,0.940000000002328,3.83999999998468
2,1,0.769230769230769,1.8974358974359,c2,0.988684791393293,0.74811579743358,0.670752363511535,0.499315885166882,0.366579522511405,0.366579522511406,0.317932427881758,0.248799912266698,0.285466657459944,1.00006677997707e-26,0.268056477559566,0.0100000000020373,0.0100000000093132,0.360000000000582,0.629999999986467,0.309999999997672,3.27999999999884,0.0199999999967986,0,0.69999999999709,3.91999999999462,1.63999999999942,7.7599999999793
3,1,-1.38461538461538,-1.17948717948718,c2,0.288998382494833,0.129675657021263,0.664195120069219,0.480224141471872,0.25000500159592,0.25000500159592,-0.375196737574386,-0.350548484450609,0.363081830884638,1.00006677997707e-26,0.268056477559566,0.0500000000029104,0.0500000000183718,0.510000000002037,1.69999999999709,0.330000000001746,3.19000000000233,0,0,0.890000000006694,4.96000000000731,2.53000000000611,12.7199999999866
4,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.662774669369661,0.484210845682011,0.256325427519341,0.256325427519341,-0.639269144367229,-0.701458547592662,0.671084619452278,0.0254437903631016,0.0375033124738837,0.0599999999976717,0,0.360000000000582,0.58000000001357,0.360000000000582,3.56999999997788,0.0199999999967986,0,0.799999999995634,4.14999999999145,3.33000000000175,16.8699999999781
5,1,-0.564102564102564,1.58974358974359,c2,0.92920634608529,0.72545335963499,0.591744764439969,0.406271007060605,0.3079865390518,0.3079865390518,0.337461581645321,0.319182352574385,0.328449153813403,1.00003208434913e-26,0.0375033124738837,0.0100000000020373,0.0200000000186265,0.360000000000582,0.599999999983993,0.349999999998545,3.22000000001117,0,0,0.730000000003201,3.84000000001379,4.06000000000495,20.7099999999919
6,1,0.871794871794872,1.38461538461538,c2,0.967746090695652,0.741833888517019,0.625490922604491,0.438189242318033,0.285410985682042,0.285410985682042,0.342255168091161,0.303644646198986,0.323526406380079,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0699999999897045,0.389999999999418,0.730000000001382,0.330000000001746,3.28000000000884,0,0,0.739999999997963,4.07999999999993,4.80000000000291,24.7899999999918
7,1,-2,1.17948717948718,c2,0.926861825375449,0.724307772208746,0.65660502879461,0.465793301063409,0.380423425034051,0.380423425034051,0.270256796580839,0.258514471145338,0.264450815738665,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0,0.370000000002619,0.639999999987594,0.330000000001746,3.16000000000349,0,0.0100000000093132,0.720000000001164,3.8100000000004,5.53000000000611,28.5999999999922
8,1,-1.28205128205128,0.871794871794872,c2,0.756282571434523,0.611438931980313,0.679126428509657,0.487336173658832,0.354911390660422,0.354911390660422,0.0771561429248665,0.12410275832148,0.10333093683414,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0,0.349999999998545,0.660000000003492,0.30000000000291,3.08999999999651,0.0199999999967986,0,0.689999999995052,3.75,6.22000000000116,32.3499999999922
9,1,0.666666666666667,-1.58974358974359,c2,0.736354692379185,0.595322172163621,0.685061516426949,0.496882539683556,0.348662625750443,0.348662625750443,0.0512931759522361,0.098439632480065,0.078489971149432,1.00003208434913e-26,0.0375033124738837,0.0100000000020373,0.0199999999895226,0.360000000000582,0.690000000001419,0.330000000001746,3.20000000000164,0,0,0.700000000004366,3.90999999999258,6.92000000000553,36.2599999999848
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.499489011635774,0.028980352515191,0.31494580155494,0.326103660955819,0.312559779143012,0.62471146791402,0.493942321370228,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0299999999988358,0.610000000000582,2.06000000000859,0.290000000000873,2.85000000000582,0,0,0.919999999998254,4.94000000001324,7.84000000000378,41.199999999998
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.189024698778553,-0.0123617360808339,0.394204412560491,0.387637968254506,0.742035155241716,0.999797180247929,0.880400639835725,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0399999999799547,0.560000000004948,1.88000000000557,0.309999999997672,3.14000000001397,0,0.0099999999802094,0.889999999999418,5.0699999999797,8.7300000000032,46.2699999999777
12,1,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.40712528606889,0.238342626952772,0.28786264472271,0.290112055728427,0.352943450762539,0.376100489255574,0.364705811205724,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.040000000019063,0.569999999999709,2.1199999999817,0.260000000002037,3.08000000001721,0,0,0.860000000000582,5.24000000001797,9.59000000000378,51.5099999999957
13,1,1.79487179487179,-1.8974358974359,c2,0.978471768238324,0.745363271101047,0.583530342258996,0.3834756789322,0.316288348221776,0.323119909254715,0.394941425979328,0.361887592168847,0.378775236334393,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.0199999999895226,0.580000000001746,2.32000000001062,0.25,2.98999999999069,0,0,0.860000000000582,5.32999999999083,10.4500000000044,56.8399999999865
14,1,-1.79487179487179,-1.69230769230769,c2,0.659359217310175,0.528580789059609,0.52037511552885,0.356586268216915,0.284370906630195,0.285679534001027,0.138984101781325,0.171994520842693,0.156362872427999,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.0100000000093132,0.629999999997381,2.01999999998952,0.310000000004948,3.14999999999418,0,0,0.970000000001164,5.17999999999302,11.4200000000055,62.0199999999795
15,1,-1.79487179487179,-1.69230769230769,c2,0.659359217310175,0.528580789059609,0.541067860582302,0.383577284101648,0.277042335750713,0.277977246253475,0.118291356727873,0.145003504957961,0.132323205687087,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.0400000000181535,0.549999999995634,2.36999999999898,0.200000000004366,3.08999999999651,0,0,0.779999999998836,5.50000000001364,12.2000000000044,67.549999999992
16,1,-1.79487179487179,-1.69230769230769,c2,0.659359217310175,0.528580789059609,0.556398541787189,0.403245115545815,0.270406518279636,0.271104374144239,0.102960675522986,0.125335673513794,0.114695099632255,1.00003208434913e-26,0.0375033124738837,0.0100000000020373,0.399999999990541,0.629999999997381,2.49999999999909,0.230000000003201,3.15000000001419,0,0,0.870000000002619,6.05000000000382,13.0900000000038,73.5999999999958
17,1,-1.38461538461538,-1.07692307692308,c2,0.257617745112345,0.0910103170512648,0.626727056840878,0.465551902067773,0.259290426113329,0.259512007885733,-0.369109311728533,-0.374541585016508,0.37183536875302,1.00003208434913e-26,0.0375033124738837,0.0800000000017462,0.0199999999895226,0.589999999996508,2.34000000000924,0.410000000003492,3.23999999999069,0.0799999999944703,0,1.16999999999825,5.59999999998945,14.260000000002,79.1999999999853
18,1,-1.79487179487179,-1.69230769230769,c2,0.659359217310175,0.528580789059609,0.538265545429226,0.386861871949122,0.268582790897295,0.269078008376541,0.121093671880949,0.141718917110486,0.131810335020779,1.00003208434913e-26,0.0375033124738837,0.489999999997963,0.220000000013897,0.840000000003783,2.01999999999316,0.389999999999418,3.28999999998905,0,0,1.72000000000116,5.52999999999611,15.9800000000032,84.7299999999814
19,1,-1.79487179487179,-1.69230769230769,c2,0.659359217310175,0.528580789059609,0.550039448352209,0.401122171945644,0.263652180998743,0.264050522650538,0.109319768957966,0.127458617113964,0.118736074892232,1.00003208434913e-26,0.0375033124738837,0.310000000004948,0.360000000013315,0.879999999997381,2.28000000000065,0.430000000000291,3.20999999998276,0.0299999999988358,0,1.65000000000146,5.84999999999673,17.6500000000015,90.5799999999781
20,1,0.564102564102564,-1.8974358974359,c2,0.78050554357892,0.63032788167652,0.653180789062844,0.470629853884247,0.267414151762541,0.268793701967499,0.127324754516076,0.159698027792272,0.144421350903044,1.00003208434913e-26,0.0375033124738837,0.30000000000291,0.23000000000502,0.849999999998545,2.30000000000928,0.389999999999418,3.14999999999418,0.0299999999988358,0,1.58000000000175,5.68000000000848,19.2300000000032,96.2599999999866
21,1,-1.38461538461538,-1.07692307692308,c2,0.257617745112345,0.0910103170512648,0.621536889884851,0.463346770145336,0.252014380550038,0.252141946444972,-0.363919144772506,-0.372336453094071,0.368151856055776,1.00003208434913e-26,0.0375033124738837,0.80000000000291,0.300000000012005,0.869999999995343,1.89999999999691,0.430000000000291,3.23999999999069,0.0400000000008731,0,2.13999999999942,5.4399999999996,21.3700000000026,101.699999999986
22,1,-1.38461538461538,-1.07692307692308,c2,0.257617745112345,0.0910103170512648,0.60216112496164,0.443168089818982,0.2562148151889,0.256331311518914,-0.344543379849295,-0.352157772767718,0.348371380511298,1.00003208434913e-26,0.0375033124738837,0.709999999999127,0.259999999995671,0.950000000004366,2.24000000001524,0.389999999999418,3.11999999999534,0.0299999999988358,0.0199999999895226,2.09999999999854,5.63999999999578,23.4700000000012,107.339999999982
23,1,-2,-2,c1,0.99999191486526,1.24715656286505,-0.526765654567519,1.20540543588172,2.57373163426196,5.98755453650538,1.52675756943278,0.0417511269833284,1.0799842203534,1.00003208434913e-26,0.0375033124738837,0.580000000001746,0.280000000003383,0.919999999998254,2.14000000001488,0.389999999999418,3.20999999999185,0.0100000000020373,0,1.90000000000146,5.63000000001011,25.3700000000026,112.969999999992
24,1,2,0.974358974358974,c1,0.752017546666421,0.752021633669113,-0.888112110758918,0.150317249926594,0.64339936041727,1.45293585018647,1.64012965742534,0.601704383742519,1.23532859162676,1.00003208434913e-26,0.0375033124738837,0.830000000001746,0.129999999987376,0.919999999998254,2.36000000001604,0.390000000006694,3.37999999998738,0.0199999999967986,0,2.17000000000553,5.8699999999908,27.5600000000049,118.839999999983
25,1,-1.8974358974359,2,c1,0.998845597462062,1.21602350021061,-1.48720661149569,2.50329243921021,1.84994607511383,4.0559524177455,2.48605220895776,-1.2872689389996,1.97958542465044,1.00003208434913e-26,0.0375033124738837,0.919999999998254,0.19999999999618,0.819999999999709,2.47000000002026,0.400000000001455,3.22999999998137,0.0299999999988358,0,2.16999999999825,5.89999999999782,29.7300000000032,124.739999999981
26,1,2,-2,c1,0.999253414191623,1.22267627755271,2.10059536163452,1.84634630118667,2.17295357002098,4.89279129815605,-1.10134194744289,-0.623670023633963,0.89496323488088,1.00003208434913e-26,0.0375033124738837,0.940000000002328,0.330000000011751,0.82999999999447,2.64000000000578,0.440000000002328,3.22999999998137,0.0599999999976717,0,2.2699999999968,6.19999999999891,32,130.93999999998
27,1,2,2,c2,0.999343394466053,0.74996498723941,0.283421019556954,-0.226301461248454,0.189103712620034,0.189907357698429,0.715922374909099,0.976266448487864,0.85604936345359,1.00003208434913e-26,0.0375033124738837,0.30000000000291,0.650000000015098,0.730000000003201,2.25999999998839,0.369999999995343,3.26000000000931,0,0,1.40000000000146,6.17000000001281,33.4000000000015,137.109999999992
28,1,-0.0512820512820513,-2,c1,0.998205205228074,1.20763498174288,0.401749365326189,0.986279854233665,0.357862712095703,0.823161723442658,0.596455839901885,0.221355127509219,0.449865347313885,1.00003208434913e-26,0.0375033124738837,0.0599999999976717,0.319999999990614,0.690000000002328,2.21000000000095,0.389999999999418,3.36000000001513,0.0299999999988358,0,1.16999999999825,5.89000000000669,34.5900000000038,142.999999999999
29,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0334703380233776,-0.197657609713424,0.0296658229089663,0.0300699450668911,-0.00189789827149633,-0.00842186900302777,0.00610450224642062,1.00003208434913e-26,0.0375033124738837,0.110000000000582,0.87999999998101,0.610000000000582,2.38000000001284,0.309999999997672,3.14999999998508,0,0,1.02999999999884,6.40999999997894,35.6200000000026,149.409999999978
30,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0322317701627739,-0.20182466298327,0.0257583419620756,0.0258815494969005,-0.000659330410892611,-0.00425481573318165,0.00304451749166086,1.00003208434913e-26,0.0375033124738837,0.069999999999709,0.540000000008149,0.610000000000582,2.82999999999811,0.309999999997672,3.20000000001164,0,0,0.989999999997963,6.5700000000179,36.6100000000006,155.979999999996
