iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.974358974358974,c1,0.556325321458121,0.95643165432082,0.904413877651006,0.876328353140911,0.107381262987164,0.107381262987164,-0.348088556192884,0.0801033011799095,0.252568982470499,0.172852019355414,0.375103516822374,0.25,0.500000000000909,1.56000000000495,0.739999999982501,0,0,0.129999999997381,0.0100000000002183,1.94000000000233,1.24999999998363,1.94000000000233,1.24999999998363
2,1,-0.153846153846154,0.974358974358974,c2,0.806325321458121,0.70643165432082,0.874862856850058,0.709290076841372,0.0775356690217556,0.0725960719258172,-0.0685375353919363,-0.00285842252055213,0.0485054859624503,0.239040690784544,0.364755042706786,1.69999999999709,0.220000000012533,0.560000000004948,0.71999999999889,0,0,0.0199999999967986,0,2.27999999999884,0.940000000011423,4.22000000000116,2.18999999999505
3,1,0.358974358974359,-1.17948717948718,c2,1.22478794323549,0.493255085636166,1.17938662325478,0.469185036526442,0.103778464564587,0.103778464564587,0.0454013199807102,0.0240700491097238,0.0363362568252107,0.239420256262583,0.364755042706786,0.200000000004366,0.179999999993015,0.659999999996217,0.909999999996671,0,0,0.0100000000020373,0,0.870000000002619,1.08999999998969,5.09000000000378,3.27999999998474
4,1,0.256410256410256,0.974358974358974,c1,0.240086822379674,0.97661574084862,0.756383298363183,0.900238152624861,0.118174839995565,0.118195011792759,-0.516296475983509,0.0763775882237595,0.369049852388446,0.253799167787672,0.29651837412656,2.86000000000058,0.570000000003347,0.559999999997672,1.06000000001177,0,0.0099999999802094,0,0,3.41999999999825,1.63999999999533,8.51000000000204,4.91999999998006
5,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.742480771845309,0.819990325148756,0.258485186490952,0.10577072255318,-0.0933515495088869,-0.170861102812334,0.137673578165814,0.358660721083927,0.272273370066254,0.30000000000291,0.260000000022046,0.319999999999709,0.629999999991924,0,0,0,0,0.620000000002619,0.89000000001397,9.15000000000146,5.80999999999403
6,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.430938220454239,0.789882921640356,0.0937092384825097,0.0470228347006281,-0.0970786903707145,0.053934590818967,0.0785277409929206,0.398654815714506,0.254686939772508,0.879999999997381,0.319999999989705,0.809999999997672,0.640000000018517,0,0,0,0.0199999999999818,1.68999999999505,0.980000000008204,10.8600000000006,6.79000000000224
7,1,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,1.10536519499984,0.404094261405195,0.150435946512263,0.0759130434556803,-0.123465639023593,-0.133023031475288,0.128333337294679,0.470727595511609,0.207568056824742,0.310000000004948,0.339999999980137,0.469999999993888,0.780000000004748,0,0,0,0,0.779999999998836,1.11999999998488,11.6399999999994,7.90999999998712
8,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.847559467368745,0.515379899882238,0.116744018312602,0.058281174391087,-0.000490388755486681,-0.167651978791158,0.118548358220859,0.301393335435524,0.1939385460424,0.260000000002037,0.600000000014916,0.629999999997381,0.859999999994216,0.110000000000582,0.0399999999895044,0.160000000003492,0,1.16000000000349,1.49999999999864,12.8000000000029,9.40999999998576
9,1,-0.256410256410256,-0.564102564102564,c2,1.17147500374818,-0.0496528655477334,1.19674214964511,0.0867311717465318,0.0621871776287838,0.0641034592697605,-0.0252671458969329,-0.136384037294265,0.0980791371558203,0.301393335435524,0.132151118880954,1.5,0.209999999994125,0.889999999999418,2.10000000000036,0,0,0,0,2.38999999999942,2.30999999999449,15.1900000000023,11.7199999999802
10,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.902049963450927,0.223599177284721,0.155019269607035,0.101281123334098,0.0750016344922423,-0.22033371481783,0.164578539095978,0.578405825045625,0.106903105561018,0.470000000001164,0.429999999999836,0.69999999999709,0.820000000013806,0.0199999999967986,0,0.0300000000061118,0,1.22000000000116,1.25000000001364,16.4200000000055,12.9699999999939
11,1,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.486784680921105,0.683974283020086,0.0682298669803768,0.0724956308722704,-0.104712791644334,0.00225761591397067,0.0740603320393745,0.620490218722252,0.0888929729650608,1.12999999999738,0.469999999994343,0.569999999999709,0.979999999991833,0,0,0.0199999999967986,0,1.71999999999389,1.44999999998618,18.1399999999994,14.4199999999801
12,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.0791924785972883,0.959076537181732,0.0438090725715061,0.0453337926531488,-0.0573489710979036,0.0108233598264135,0.0412677210657446,0.644983295867404,0.0645948998875093,0.480000000003201,0.680000000018481,1.11000000000058,0.78999999999678,0.0199999999967986,0,0.0900000000037835,0,1.70000000000437,1.47000000001526,19.8400000000038,15.8899999999953
13,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22192925083058,-0.204087016052666,0.0594113232271277,0.0594197965893849,0.00512234711258608,-0.0426475214804429,0.0303730927661858,0.671982584213399,0.0474439418732376,0.75,0.509999999984757,0.559999999997672,1.01000000000568,0,0,0.0400000000008731,0,1.34999999999854,1.51999999999043,21.1900000000023,17.4099999999858
14,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.711224655395669,0.525012635424262,0.03096182872482,0.031026168558106,0.00790286277792374,0.0026409534818862,0.00589193836441707,0.794263050914225,0.0402205656348695,0.309999999997672,0.520000000015443,0.620000000002619,1.00999999999976,0,0,0.0199999999967986,0,0.94999999999709,1.53000000001521,22.1399999999994,18.940000000001
15,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.27844501206818,0.712547880944564,0.043805602560017,0.0445210181761919,-0.0251795496012888,0.0145037169986049,0.0205471108054074,0.819464743361833,0.0305109588637053,1.63999999999942,0.460000000004584,0.610000000000582,0.870000000013988,0,0,0,0,2.25,1.33000000001857,24.3899999999994,20.2799999999997
16,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.584919658882253,0.593869244912745,0.00755515035701804,0.00756701376613748,-0.00106012879872863,-5.17324534221597e-05,0.000750516261193217,0.829368327358016,0.027098013965374,0.389999999999418,0.920000000020082,0.520000000004075,1.11999999999534,0,0,0.0100000000020373,0.0199999999895226,0.92000000000553,2.06000000000495,25.3100000000049,22.3499999999849
17,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897062418349371,0.212915103360715,0.0154734648185603,0.0155545506076951,-5.91528828468579e-05,0.00233668863785874,0.00165281772344189,0.839972820584832,0.0235022579538818,0.5,0.850000000011278,1.01000000000204,0.829999999984011,0,0,0.0499999999956344,0,1.57999999999447,1.67999999999529,26.8899999999994,24.0299999999802
18,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773709971381382,0.45863021017293,0.0113465951139376,0.0113648758545616,-0.000783837578531066,-0.000789925335210773,0.000786887344136788,0.84514898453541,0.0205098255032135,1.28000000000611,0.63000000000784,0.69999999999709,1.199999999998,0,0,0,0.0100000000093132,1.9800000000032,1.84000000001515,28.8700000000026,25.8699999999953
19,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.525313967434115,0.622141608444297,0.00520593889362434,0.00521437570956371,0.00166975332717889,0.00102666757465375,0.0013860235355993,0.848735779127498,0.0190130936789443,0.409999999996217,0.540000000003147,0.690000000002328,1.02999999998747,0,0,0,0,1.09999999999854,1.56999999999061,29.9700000000012,27.439999999986
20,1,0.564102564102564,0.256410256410256,c1,0.200347134452267,0.921475003748176,0.195274130844719,0.916101828789363,0.018558987928331,0.0187908245879664,0.00507300360754814,0.00537317495881307,0.0052252451971277,0.851298343513103,0.0182022837211063,0.389999999999418,0.570000000001073,1.12999999999738,1.10000000001264,0,0,0.0500000000029104,0,1.56999999999971,1.67999999999392,31.5500000000029,29.1199999999799
21,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.917827500870369,0.165790641959403,0.00321711417770953,0.00321899263683427,0.000272860523022445,0.000191098567238979,0.000235554163012323,0.854202873972244,0.0169057034192133,1.88999999999942,0.650000000017826,0.720000000001164,0.989999999989323,0,0,0,0,2.61000000000058,1.64000000000715,34.1700000000055,30.759999999987
22,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.935305001420143,0.113865207887186,0.00142558229283318,0.0014387297800542,-0.000428918545039791,-0.000246916112387696,0.000349956200713536,0.856411329394094,0.0157958214437379,0.290000000000873,0.350000000007185,0.599999999998545,1.02999999998838,0.0100000000020373,0,0,0.0200000000186265,0.900000000001455,1.40000000001419,35.0900000000038,32.1600000000012
23,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.1849894150395,-0.137159651491677,0.00857114081239507,0.00845219910408415,-0.000113332164399127,0.000777943266475734,0.000555895631095588,0.860069163005273,0.0142187034703188,0.610000000000582,0.709999999995034,0.950000000004366,1.09000000000606,0.0199999999967986,0,0.169999999998254,0.0199999999799729,1.75,1.81999999998106,36.8600000000006,33.9799999999823
24,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465156010192567,0.646943463118354,0.000611577091281314,0.000566607142105013,9.57818060073334e-05,5.9802348169935e-05,7.9845085035538e-05,0.86249082221195,0.0131863710106468,2.13999999999942,0.470000000015261,0.730000000003201,1.01000000000113,0,0,0,0,2.88999999999942,1.48000000001639,39.75,35.4599999999987
25,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811570955493988,0.399068118797414,0.00210720772916125,0.00196031949412283,0.000107613760200409,-2.94548482328016e-05,7.8893312355638e-05,0.864571841526334,0.0122550418169871,0.330000000001746,1.00999999999749,0.840000000003783,1.38000000000238,0,0,0.0199999999967986,0,1.19000000000233,2.4099999999894,40.9400000000023,37.8699999999881
26,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165777016824604,0.918124762734616,0.00271446434610009,0.00287779043618456,0.000204723702038168,-2.44013412242783e-05,0.000145786178408236,0.866530533403962,0.011257533086504,0.400000000001455,0.680000000007112,0.580000000001746,1.19999999999072,0,0,0.0199999999967986,0.0100000000093132,1,1.90999999999667,41.9400000000023,39.7799999999847
27,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113916826110215,0.93526098985345,0.00154144382890206,0.00151472544589329,-0.0002985343354166,-0.000384906978346811,0.000344438769161301,0.868364501100412,0.0103358537672134,0.75,1.10000000001264,0.980000000003201,0.879999999991014,0.0199999999967986,0,0.0899999999965075,0,1.86000000000058,1.98000000000366,43.8000000000029,41.7599999999884
