iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.666666666666667,c1,0.812355915519542,0.999900532600507,0.452398200791251,0.84202784219404,0.0938990877984662,0.173769172954815,0.359957714728291,0.157872690406467,0.277932854093025,0.351812308530044,0.207524544524297,0.260000000002037,0,0.239999999997963,0,0,0,0.0400000000008731,0,0.540000000000873,0.0199999999895226,0.540000000000873,0.0199999999895226
1,2,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,0.702398200791251,0.59202784219404,0.0938990877984662,0.173769172954815,0.359957714728291,0.157872690406467,0.277932854093025,0.351812308530044,0.207524544524297,0.260000000002037,0,0.239999999997963,0,0,0,0.0400000000008731,0,0.540000000000873,0.0199999999895226,0.540000000000873,0.0199999999895226
2,1,1.38461538461538,-0.358974358974359,c1,0.797202412872011,0.988852029351977,0.380887982332289,0.382449561447276,0.000242044119201577,0.059677215715833,0.416314430539723,0.606402467904701,0.520116168829871,0.351812308530044,0.207524544524297,0.340000000003783,0.0100000000093132,0.269999999996799,0,0.0100000000020373,0,0.0999999999985448,0,0.720000000001164,0.0100000000093132,1.27999999999884,0.0299999999988358
2,2,1.38461538461538,-0.358974358974359,c2,1.04720241287201,0.738852029351977,0.630887982332289,0.132449561447276,0.000242044119206989,0.059677215715833,0.416314430539723,0.606402467904701,0.520116168829871,0.351812308530044,0.207524544524297,0.340000000003783,0.0100000000093132,0.269999999996799,0,0.0100000000020373,0,0.0999999999985448,0,0.720000000001164,0.0100000000093132,1.27999999999884,0.0299999999988358
3,1,-0.153846153846154,2,c1,0.910436985748694,0.999516531524836,0.824740982329485,0.353103501046274,0.148002856984539,0.0236434420769225,0.0856960034192088,0.646413030478561,0.461082211202353,0.351812308530044,0.207524544524297,0.299999999995634,0,0.230000000003201,0.0199999999895226,0.0199999999967986,0,0.0600000000049477,0,0.610000000000582,0.0199999999895226,1.90000000000146,0.0499999999883585
3,2,-0.153846153846154,2,c2,1.16043698574869,0.749516531524836,1.07474098232949,0.103103501046274,0.148002856984539,0.0236434420769226,0.0856960034192087,0.646413030478561,0.461082211202353,0.351812308530044,0.207524544524297,0.299999999995634,0,0.230000000003201,0.0199999999895226,0.0199999999967986,0,0.0600000000049477,0,0.610000000000582,0.0199999999895226,1.90000000000146,0.0499999999883585
4,1,-0.153846153846154,-1.8974358974359,c1,0.999460507956402,0.8214668046591,0.838863429180651,0.750679972010335,0.138907790114523,0.153870653884555,0.16059707877575,0.0707868326487648,0.124101163144728,0.351812308530044,0.207524544524297,0.279999999998836,0.0100000000093132,0.230000000003201,0,0,0,0.069999999999709,0,0.580000000001746,0.0100000000093132,2.5,0.0599999999976717
4,2,-0.153846153846154,-1.8974358974359,c2,1.2494605079564,0.5714668046591,1.08886342918065,0.500679972010335,0.138907790114523,0.153870653884555,0.16059707877575,0.0707868326487648,0.124101163144728,0.351812308530044,0.207524544524297,0.279999999998836,0.0100000000093132,0.230000000003201,0,0,0,0.069999999999709,0,0.580000000001746,0.0100000000093132,2.5,0.0599999999976717
5,1,-0.153846153846154,0.564102564102564,c1,0.533123337618651,0.853696276670201,0.414888975301823,0.643485767927847,0.0489796353174643,0.125814049909381,0.118234362316828,0.210210508742355,0.170540057491175,0.375066703402887,0.202091300140342,0.290000000000873,0.150000000005548,0.319999999999709,0.0599999999976717,0.0100000000020373,0,0.139999999999418,0,0.760000000002037,0.21000000000322,3.26000000000204,0.270000000000891
5,2,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.664888975301823,0.393485767927847,0.0489796353174643,0.125814049909381,0.118234362316828,0.210210508742354,0.170540057491175,0.375066703402887,0.202091300140342,0.290000000000873,0.150000000005548,0.319999999999709,0.0599999999976717,0.0100000000020373,0,0.139999999999418,0,0.760000000002037,0.21000000000322,3.26000000000204,0.270000000000891
6,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.709992728141951,0.659403522513968,0.123880208642478,0.0988060241184017,-0.0608635058055297,-0.0102743001775472,0.0436458908895104,0.388247745163207,0.197479927469906,0.260000000002037,0,0.279999999998836,0.0199999999895226,0,0,0.0500000000029104,0.0100000000093132,0.610000000000582,0.0299999999988358,3.88999999999942,0.299999999999727
6,2,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.959992728141951,0.409403522513968,0.123880208642478,0.0988060241184018,-0.0608635058055298,-0.0102743001775471,0.0436458908895104,0.388247745163207,0.197479927469906,0.260000000002037,0,0.279999999998836,0.0199999999895226,0,0,0.0500000000029104,0.0100000000093132,0.610000000000582,0.0299999999988358,3.88999999999942,0.299999999999727
