iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.792251238819809,0.35788851521605,0.109710813309897,0.00330016112270353,0.199954249392317,0.641538809225563,0.475159839208133,0.359525123810516,0.283718326185013,0.720000000000255,0.0199999999999818,0.259999999999764,0.0200000000004366,0.0500000000001819,0.049999999999045,0.2800000000002,0,1.33000000000038,0.0899999999994634,1.33000000000038,0.0899999999994634
1,2,2,-1.07692307692308,c2,1.24220548821213,0.749427324441612,1.04225123881981,0.10788851521605,0.109710813309897,0.00330016112270395,0.199954249392317,0.641538809225563,0.475159839208133,0.359525123810516,0.283718326185013,0.720000000000255,0.0199999999999818,0.259999999999764,0.0200000000004366,0.0500000000001819,0.049999999999045,0.2800000000002,0,1.33000000000038,0.0899999999994634,1.33000000000038,0.0899999999994634
2,1,-0.153846153846154,-1.17948717948718,c1,0.986437907968926,0.410947851833075,0.834640374050739,0.361204107671418,0.152864551335613,0.018741852322494,0.151797533918186,0.0497437441616566,0.112953378406454,0.359525123810516,0.283718326185013,0.480000000000018,0.0200000000004366,0.130000000000109,0,0.00999999999976353,0.0900000000001455,0.0500000000001819,0,0.690000000000055,0.130000000001019,2.05000000000018,0.220000000000482
2,2,-0.153846153846154,-1.17948717948718,c2,1.23643790796893,0.160947851833075,1.08464037405074,0.111204107671419,0.152864551335613,0.018741852322494,0.151797533918187,0.0497437441616565,0.112953378406454,0.359525123810516,0.283718326185013,0.480000000000018,0.0200000000004366,0.130000000000109,0,0.00999999999976353,0.0900000000001455,0.0500000000001819,0,0.690000000000055,0.130000000001019,2.05000000000018,0.220000000000482
3,1,0.871794871794872,1.28205128205128,c1,0.300705525840123,0.998418972347399,0.47149472449316,0.817068783672536,0.034874524795787,0.173318648629112,-0.170789198653038,0.181350188674863,0.176148859361841,0.42270206174119,0.223682200023366,0.320000000000164,0.189999999999316,0.159999999999854,0.0300000000006548,0.0199999999999818,0.170000000000073,0.110000000000127,0,0.619999999999891,0.390000000000043,2.67000000000007,0.610000000000525
3,2,0.871794871794872,1.28205128205128,c2,0.550705525840123,0.748418972347399,0.721494724493161,0.567068783672536,0.034874524795787,0.173318648629112,-0.170789198653038,0.181350188674863,0.176148859361841,0.42270206174119,0.223682200023366,0.320000000000164,0.189999999999316,0.159999999999854,0.0300000000006548,0.0199999999999818,0.170000000000073,0.110000000000127,0,0.619999999999891,0.390000000000043,2.67000000000007,0.610000000000525
4,1,-2,1.28205128205128,c1,0.999528215528018,0.996405400417518,0.306829928003945,0.844536540395799,0.0242595988241543,0.160407094145171,0.692698287524073,0.15186886002172,0.501445444780925,0.441559039614401,0.223682200023366,0.25,0,0.0500000000001819,0,0.0299999999997453,0.229999999999563,0.0300000000002001,0,0.360000000000127,0.229999999999563,3.0300000000002,0.840000000000089
4,2,-2,1.28205128205128,c2,1.24952821552802,0.746405400417518,0.556829928003945,0.594536540395799,0.0242595988241544,0.160407094145171,0.692698287524073,0.15186886002172,0.501445444780925,0.441559039614401,0.223682200023366,0.25,0,0.0500000000001819,0,0.0299999999997453,0.229999999999563,0.0300000000002001,0,0.360000000000127,0.229999999999563,3.0300000000002,0.840000000000089
5,1,0.769230769230769,-0.871794871794872,c1,0.917651070322304,0.889936161327504,0.526688556234517,0.616298225714083,0.100146505024253,0.110157517826419,0.390962514087787,0.273637935613421,0.337438444185468,0.441559039614401,0.223682200023366,0.139999999999873,0.190000000000566,0.110000000000127,0.0499999999988177,0.0300000000002001,0.249999999999773,0.0799999999999272,0,0.380000000000109,0.489999999999156,3.41000000000031,1.32999999999925
5,2,0.769230769230769,-0.871794871794872,c2,1.1676510703223,0.639936161327504,0.776688556234517,0.366298225714083,0.100146505024253,0.110157517826419,0.390962514087787,0.273637935613421,0.337438444185468,0.441559039614401,0.223682200023366,0.139999999999873,0.190000000000566,0.110000000000127,0.0499999999988177,0.0300000000002001,0.249999999999773,0.0799999999999272,0,0.380000000000109,0.489999999999156,3.41000000000031,1.32999999999925
6,1,1.38461538461538,1.69230769230769,c1,0.760604610113913,0.999960233727697,0.325431676752754,0.883307366244205,0.0836790031789391,0.144299907850037,0.435172933361158,0.116652867483492,0.318577599198591,0.441559039614401,0.223682200023366,0.400000000000091,0.0200000000000387,0.169999999999618,0.0300000000006548,0.0300000000002001,0.149999999999409,0.0700000000001637,0,0.670000000000073,0.200000000000102,4.08000000000038,1.52999999999935
6,2,1.38461538461538,1.69230769230769,c2,1.01060461011391,0.749960233727697,0.575431676752754,0.633307366244205,0.0836790031789391,0.144299907850037,0.435172933361158,0.116652867483492,0.318577599198591,0.441559039614401,0.223682200023366,0.400000000000091,0.0200000000000387,0.169999999999618,0.0300000000006548,0.0300000000002001,0.149999999999409,0.0700000000001637,0,0.670000000000073,0.200000000000102,4.08000000000038,1.52999999999935
7,1,-0.461538461538462,-0.769230769230769,c1,0.971140159897798,0.0621480605518765,0.936266795681674,0.386340484835876,0.0816887451478529,0.0783939100519528,0.0348733642161235,-0.324192424284,0.23056114101783,0.551461534009305,0.142475310994432,0.259999999999764,0,0.130000000000109,0,0.00999999999976353,0.190000000000509,0.0500000000001819,0,0.4699999999998,0.190000000000509,4.55000000000018,1.71999999999986
7,2,-0.461538461538462,-0.769230769230769,c2,1.2211401598978,-0.187851939448124,1.18626679568167,0.136340484835876,0.081688745147853,0.0783939100519528,0.0348733642161234,-0.324192424284,0.23056114101783,0.551461534009305,0.142475310994432,0.259999999999764,0,0.130000000000109,0,0.00999999999976353,0.190000000000509,0.0500000000001819,0,0.4699999999998,0.190000000000509,4.55000000000018,1.71999999999986
8,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.91680031311163,0.22433733212627,0.11357561025547,0.111841529660798,-0.0176527566861867,0.007252147616163,0.0134946927284086,0.611589295355193,0.127497622084483,0.320000000000164,0,0.109999999999673,0.0100000000002183,0.0199999999999818,0.069999999999709,0.0100000000002183,0,0.460000000000036,0.0799999999999272,5.01000000000022,1.79999999999978
8,2,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,1.16680031311163,-0.0256626678737297,0.11357561025547,0.111841529660798,-0.0176527566861866,0.007252147616163,0.0134946927284086,0.611589295355193,0.127497622084483,0.320000000000164,0,0.109999999999673,0.0100000000002183,0.0199999999999818,0.069999999999709,0.0100000000002183,0,0.460000000000036,0.0799999999999272,5.01000000000022,1.79999999999978
9,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.869406235495064,0.447948094269349,0.0683081364371508,0.0483357541645416,-0.0917526465889159,0.0211794239042439,0.0665849688480296,0.645462219942179,0.112919420008544,0.329999999999927,0.0100000000002183,0.210000000000036,0,0.0300000000002001,0.199999999998909,0.139999999999873,0,0.7199999999998,0.209999999999127,5.73000000000002,2.00999999999891
9,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.11940623549506,0.197948094269349,0.0683081364371507,0.0483357541645419,-0.0917526465889158,0.0211794239042437,0.0665849688480296,0.645462219942179,0.112919420008544,0.329999999999927,0.0100000000002183,0.210000000000036,0,0.0300000000002001,0.199999999998909,0.139999999999873,0,0.7199999999998,0.209999999999127,5.73000000000002,2.00999999999891
10,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.959343503490421,0.0319631675998359,0.0460320098634223,0.0385389574477914,0.0278671802722388,-0.024274101100211,0.0261324675504316,0.658418548989952,0.1091923125755,0.360000000000127,0.100000000000648,0.110000000000127,0.0499999999992724,0.0799999999999272,0.220000000001164,0.0500000000001819,0,0.600000000000364,0.370000000001085,6.33000000000038,2.40000000000043
