iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.864135943855139,0.406012767659095,0.154979990114788,0.154979990114788,-0.121189414667149,0.134792533628155,0.128171567340935,0.48819736122553,0.166584774276873,1.31999999999971,0.17000000000462,0.769999999996799,1.60999999999603,1.87000000000262,16.1400000000049,0.069999999999709,0,4.02999999999884,17.9200000000055,4.02999999999884,17.9200000000055
1,2,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,1.11413594385514,0.156012767659095,0.154979990114788,0.154979990114788,-0.121189414667149,0.134792533628155,0.128171567340935,0.48819736122553,0.166584774276873,1.31999999999971,0.17000000000462,0.769999999996799,1.60999999999603,1.87000000000262,16.1400000000049,0.069999999999709,0,4.02999999999884,17.9200000000055,4.02999999999884,17.9200000000055
2,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.82876555567324,0.335032937418361,0.0266492502752325,0.0266492502752325,0.0150519567860832,-0.00117340733483717,0.010675633186457,0.513314385771573,0.159220724889064,2.30999999999767,0.190000000002328,1.13999999999942,1.79999999999973,3.41000000000349,22.930000000003,0.230000000003201,0,7.12000000000262,24.9200000000051,11.1500000000015,42.8500000000054
2,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.07876555567324,0.0850329374183614,0.0266492502752325,0.0266492502752325,0.0150519567860832,-0.00117340733483723,0.010675633186457,0.513314385771573,0.159220724889064,2.30999999999767,0.190000000002328,1.13999999999942,1.79999999999973,3.41000000000349,22.930000000003,0.230000000003201,0,7.12000000000262,24.9200000000051,11.1500000000015,42.8500000000054
3,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.816296392432927,0.542834962253658,0.174042806873555,0.174042806873555,-0.052602719596028,0.0350325827252098,0.0446896406412998,0.513314385771573,0.159220724889064,14.5299999999988,0.349999999999909,3.66999999999825,1.84000000001106,7.47000000000116,38.8599999999938,0.0500000000029104,0,25.7200000000012,41.0500000000047,36.8700000000026,83.9100000000049
3,2,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,1.06629639243293,0.292834962253657,0.174042806873555,0.174042806873555,-0.0526027195960279,0.0350325827252102,0.0446896406412998,0.513314385771573,0.159220724889064,14.5299999999988,0.349999999999909,3.66999999999825,1.84000000001106,7.47000000000116,38.8599999999938,0.0500000000029104,0,25.7200000000012,41.0500000000047,36.8700000000026,83.9100000000049
4,1,0.153846153846154,1.28205128205128,c1,0.470942681710627,0.990886420790456,0.458706328053113,0.904514646600708,0.10213633878639,0.17686360405246,0.012236353657514,0.0863717741897482,0.0616839190045371,0.514633994476743,0.159220724889064,6.27999999999884,0.399999999998272,0.930000000000291,0.830000000000382,0.0400000000008731,0.169999999998254,0.0299999999988358,0,7.27999999999884,1.39999999999691,44.1699999999983,85.3100000000018
4,2,0.153846153846154,1.28205128205128,c2,0.720942681710627,0.740886420790456,0.708706328053113,0.654514646600708,0.10213633878639,0.17686360405246,0.0122363536575139,0.0863717741897481,0.0616839190045371,0.514633994476743,0.159220724889064,6.27999999999884,0.399999999998272,0.930000000000291,0.830000000000382,0.0400000000008731,0.169999999998254,0.0299999999988358,0,7.27999999999884,1.39999999999691,44.1699999999983,85.3100000000018
5,1,1.28205128205128,1.48717948717949,c1,0.609010512563448,0.999844931255751,0.47833002805985,0.915921504511645,0.0810109964085961,0.149876613010182,0.130680484503599,0.0839234267441062,0.109819239176404,0.514633994476743,0.159220724889064,2.37999999999738,0.190000000003693,0.639999999999418,0.910000000006221,0.0600000000049477,0.329999999987194,0.110000000000582,0,3.19000000000233,1.42999999999711,47.3700000000026,86.7399999999989
5,2,1.28205128205128,1.48717948717949,c2,0.859010512563448,0.749844931255751,0.72833002805985,0.665921504511645,0.0810109964085961,0.149876613010182,0.130680484503598,0.0839234267441064,0.109819239176404,0.514633994476743,0.159220724889064,2.37999999999738,0.190000000003693,0.639999999999418,0.910000000006221,0.0600000000049477,0.329999999987194,0.110000000000582,0,3.19000000000233,1.42999999999711,47.3700000000026,86.7399999999989
6,1,0.564102564102564,1.8974358974359,c1,0.762439656787385,0.99977504625717,0.484659883524944,0.951307456792456,0.0930944559548979,0.123715939542806,0.277779773262441,0.0484675894647139,0.199387449031093,0.514633994476743,0.159220724889064,0.409999999996217,0.230000000008658,3.02999999999884,1.07999999998719,0.0900000000037835,0.210000000006403,0.349999999998545,0,3.90999999999622,1.52000000000226,51.2799999999988,88.2800000000052
6,2,0.564102564102564,1.8974358974359,c2,1.01243965678739,0.74977504625717,0.734659883524944,0.701307456792456,0.0930944559548979,0.123715939542806,0.277779773262441,0.0484675894647139,0.199387449031093,0.514633994476743,0.159220724889064,0.409999999996217,0.230000000008658,3.02999999999884,1.07999999998719,0.0900000000037835,0.210000000006403,0.349999999998545,0,3.90999999999622,1.52000000000226,51.2799999999988,88.2800000000052
7,1,0.666666666666667,0.974358974358974,c1,0.0704541427273546,0.991036375136046,0.275667810606884,0.976908311007257,0.0723808501375311,0.0723808501375312,-0.205213667879529,0.0141280641287892,0.145451455270473,0.624862444099878,0.0785261683975086,6.0199999999968,0.249999999994543,2.01000000000204,1.94000000000233,10.7699999999968,56.7000000000016,0.0100000000020373,0,18.8099999999977,58.8899999999985,70.0999999999985,147.170000000004
7,2,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.525667810606883,0.726908311007257,0.0723808501375311,0.0723808501375312,-0.205213667879529,0.0141280641287892,0.145451455270473,0.624862444099878,0.0785261683975086,6.0199999999968,0.249999999994543,2.01000000000204,1.94000000000233,10.7699999999968,56.7000000000016,0.0100000000020373,0,18.8099999999977,58.8899999999985,70.0999999999985,147.170000000004
8,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0498850065847418,0.990625440091626,0.0401310437213157,0.0401310437213156,-0.0466195441178505,-0.0135738421484569,0.0343338832964423,0.683547515192127,0.0663181169059654,1.5,0.609999999996944,0.940000000002328,1.72999999999956,4.27999999999884,47.4800000000046,0,0,6.72000000000116,49.8200000000011,76.8199999999997,196.990000000005
8,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.299885006584742,0.740625440091626,0.0401310437213157,0.0401310437213157,-0.0466195441178506,-0.013573842148457,0.0343338832964423,0.683547515192127,0.0663181169059654,1.5,0.609999999996944,0.940000000002328,1.72999999999956,4.27999999999884,47.4800000000046,0,0,6.72000000000116,49.8200000000011,76.8199999999997,196.990000000005
9,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.276920980357106,0.893929416893854,0.0442016998453954,0.0442016998453951,6.27404041879664e-05,-0.0207611408749033,0.0146804105321663,0.693905976493497,0.0595154535892179,4.20000000000437,0.379999999993743,2.15999999999622,1.74000000000569,6.27999999999884,37.7899999999959,0.0300000000061118,0,12.6700000000055,39.9099999999953,89.510000000002,236.9
9,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526920980357106,0.643929416893853,0.0442016998453951,0.0442016998453957,6.27404041882995e-05,-0.0207611408749022,0.0146804105321663,0.693905976493497,0.0595154535892179,4.20000000000437,0.379999999993743,2.15999999999622,1.74000000000569,6.27999999999884,37.7899999999959,0.0300000000061118,0,12.6700000000055,39.9099999999953,89.510000000002,236.9
10,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.918437469484643,0.224434794995779,0.0911559696238807,0.0911559696238807,0.0586141284585262,-0.221169332528888,0.161789198814733,0.73524727211641,0.0282425776276838,13.6599999999962,0.229999999998199,2.76000000000204,2.24000000001388,8.84999999999854,47.7999999999911,0.230000000003201,0,25.5199999999968,50.2800000000125,115.029999999999,287.180000000013
10,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.16843746948464,-0.0255652050042207,0.0911559696238808,0.0911559696238807,0.0586141284585266,-0.221169332528888,0.161789198814733,0.73524727211641,0.0282425776276838,13.6599999999962,0.229999999998199,2.76000000000204,2.24000000001388,8.84999999999854,47.7999999999911,0.230000000003201,0,25.5199999999968,50.2800000000125,115.029999999999,287.180000000013
11,1,-1.48717948717949,-0.871794871794872,c1,0.999329725117498,0.470401228386723,0.917325003551826,0.404790001287364,0.144883799636367,0.144883799636367,0.0820047215656725,0.0656112270993592,0.0742617245980295,0.842869645148876,0.0282425776276838,7.26000000000204,0.219999999999345,1.70999999999913,1.93999999999915,9.01000000000204,53.4500000000007,0.0999999999985448,0.0199999999895226,18.1100000000006,55.6299999999887,133.150000000001,342.810000000001
11,2,-1.48717948717949,-0.871794871794872,c2,1.2493297251175,0.220401228386723,1.16732500355183,0.154790001287364,0.144883799636367,0.144883799636367,0.0820047215656727,0.0656112270993591,0.0742617245980295,0.842869645148876,0.0282425776276838,7.26000000000204,0.219999999999345,1.70999999999913,1.93999999999915,9.01000000000204,53.4500000000007,0.0999999999985448,0.0199999999895226,18.1100000000006,55.6299999999887,133.150000000001,342.810000000001
12,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.112146798579585,0.933726612236677,0.00720900131038647,0.00720900131038647,0.00147149319521389,0.00114947063842674,0.00132033612617499,0.855649357612434,0.0231714717148906,2.75,0.759999999996126,0.840000000003783,2.0600000000104,7.68999999999505,58.5999999999881,0.0299999999988358,0.0800000000017462,11.3300000000017,61.4999999999964,144.5,404.330000000002
12,2,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.362146798579585,0.683726612236677,0.00720900131038647,0.00720900131038517,0.00147149319521345,0.00114947063842696,0.00132033612617499,0.855649357612434,0.0231714717148906,2.75,0.759999999996126,0.840000000003783,2.0600000000104,7.68999999999505,58.5999999999881,0.0299999999988358,0.0800000000017462,11.3300000000017,61.4999999999964,144.5,404.330000000002
13,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.400201108665839,0.811996300785876,0.0126984652240218,0.0126984652240229,-0.00116244471665677,-0.000317731531688015,0.000852124124031434,0.861423724708873,0.0215363628476752,7.55999999999767,0.539999999999509,1.34000000000378,1.76999999999907,15.6100000000006,82.4500000000003,0.0499999999956344,0,24.5599999999977,84.7599999999989,169.059999999998,489.090000000001
