iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,0.564102564102564,c1,0.851579184532294,0.801627480123734,0.79643202600415,0.755525884259363,0.262142685942133,0.262142685942133,0.055147158528144,0.0461015958643702,0.0508260082780951,0.551677352403737,0.126857735033377,4.7300000000032,0.14000000001397,0.830000000001746,0.739999999988413,2.0199999999968,16.2700000000009,0.0899999999965075,0,7.66999999999825,17.1500000000033,7.66999999999825,17.1500000000033
1,2,-0.666666666666667,0.564102564102564,c2,1.10157918453229,0.551627480123734,1.04643202600415,0.505525884259363,0.262142685942133,0.262142685942133,0.0551471585281438,0.0461015958643707,0.0508260082780951,0.551677352403737,0.126857735033377,4.7300000000032,0.14000000001397,0.830000000001746,0.739999999988413,2.0199999999968,16.2700000000009,0.0899999999965075,0,7.66999999999825,17.1500000000033,7.66999999999825,17.1500000000033
2,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.884606309657545,0.484198879741201,0.19762698742069,0.19762698742069,0.111965397874162,-0.333037443215499,0.248445355062875,0.551677352403737,0.126857735033377,8.08000000000175,0.280000000012024,1.56000000000495,1.28999999998359,1.88999999999942,15.4400000000023,0,0,11.5300000000061,17.0099999999979,19.2000000000044,34.1600000000012
2,2,-0.871794871794872,-1.07692307692308,c2,1.24657170753171,-0.0988385634742979,1.13460630965754,0.234198879741201,0.19762698742069,0.19762698742069,0.111965397874162,-0.333037443215499,0.248445355062875,0.551677352403737,0.126857735033377,8.08000000000175,0.280000000012024,1.56000000000495,1.28999999998359,1.88999999999942,15.4400000000023,0,0,11.5300000000061,17.0099999999979,19.2000000000044,34.1600000000012
3,1,-0.871794871794872,-0.358974358974359,c1,0.973469477787938,0.137843396808854,0.902561265339897,0.225681981780998,0.130525177936311,0.130525177936311,0.0709082124480402,-0.0878385849721439,0.0798235291204451,0.567819461064824,0.121588411799511,0.230000000003201,0.220000000002074,1,1.68000000000711,1.68999999999505,15.629999999986,0.0100000000020373,0,2.93000000000029,17.5299999999952,22.1500000000015,51.6899999999964
3,2,-0.871794871794872,-0.358974358974359,c2,1.22346947778794,-0.112156603191146,1.1525612653399,-0.0243180182190014,0.130525177936312,0.130525177936312,0.0709082124480409,-0.0878385849721448,0.0798235291204451,0.567819461064824,0.121588411799511,0.230000000003201,0.220000000002074,1,1.68000000000711,1.68999999999505,15.629999999986,0.0100000000020373,0,2.93000000000029,17.5299999999952,22.1500000000015,51.6899999999964
4,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.940196905153232,0.231503253131017,0.139020388267795,0.139020388267795,0.0569058738736514,0.0511504551996792,0.0541047481671354,0.567819461064824,0.121588411799511,0.660000000003492,0.260000000001128,1,2.06000000000495,3.11999999999534,27.9299999999953,0,0,4.77999999999884,30.2500000000014,26.9300000000003,81.9399999999978
4,2,-1.28205128205128,-0.666666666666667,c2,1.24710277902688,0.0326537083306959,1.19019690515323,-0.0184967468689825,0.139020388267795,0.139020388267795,0.0569058738736514,0.0511504551996784,0.0541047481671354,0.567819461064824,0.121588411799511,0.660000000003492,0.260000000001128,1,2.06000000000495,3.11999999999534,27.9299999999953,0,0,4.77999999999884,30.2500000000014,26.9300000000003,81.9399999999978
5,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.715578347684579,0.371359419705039,0.129000396964221,0.129000396964221,0.131490730928679,-0.023631498613959,0.0944676136220766,0.609542329807744,0.106459180060273,0.299999999995634,0.399999999997362,0.889999999999418,1.88000000002012,2.68000000000029,29.3999999999951,0.0299999999988358,0,3.91999999999825,31.6800000000126,30.8700000000026,113.62000000001
5,2,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,0.965578347684579,0.121359419705039,0.129000396964221,0.129000396964221,0.13149073092868,-0.0236314986139587,0.0944676136220766,0.609542329807744,0.106459180060273,0.299999999995634,0.399999999997362,0.889999999999418,1.88000000002012,2.68000000000029,29.3999999999951,0.0299999999988358,0,3.91999999999825,31.6800000000126,30.8700000000026,113.62000000001
6,1,0.358974358974359,-0.0512820512820513,c1,0.501598750559233,0.791253581808215,0.432886221160314,0.781555967455419,0.0634854895631426,0.0634854895631426,0.0687125293989184,0.00969761435279548,0.0490686020818442,0.624394491353575,0.100959910622634,0.25,0.240000000001146,0.989999999997963,1.99000000000478,3.13999999999942,37.689999999986,0,0,4.37999999999738,39.9199999999919,35.25,153.540000000002
