iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.732288915367648,0.4406513683649,0.0410420416760147,0.0393821868802183,-0.308487876239178,0.378786911277768,0.345430379339969,0.337390466158059,0.203156162405697,0.0199999999967986,0,0.0100000000020373,0.0299999999801912,0.0200000000040745,0.0200000000186265,0,0,0.0500000000029104,0.0499999999988177,0.0500000000029104,0.0499999999988177
1,2,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.982288915367648,0.1906513683649,0.0410420416760147,0.0393821868802183,-0.308487876239178,0.378786911277768,0.345430379339969,0.337390466158059,0.203156162405697,0.0199999999967986,0,0.0100000000020373,0.0299999999801912,0.0200000000040745,0.0200000000186265,0,0,0.0500000000029104,0.0499999999988177,0.0500000000029104,0.0499999999988177
2,1,-2,0.358974358974359,c1,0.999418339322227,0.93968062234104,0.423802702855111,0.819493073381423,0.000394176171066721,0.0365612638730996,0.575615636467116,0.120187548959617,0.415799475631201,0.222856583988245,0.203156162405697,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0.0100000000093132,0.0199999999967986,0,0.0599999999976717,0.0599999999976717,0.129999999997381,0.109999999996489
2,2,-2,0.358974358974359,c2,1.24941833932223,0.68968062234104,0.673802702855111,0.569493073381423,0.000394176171065733,0.0365612638730997,0.575615636467116,0.120187548959617,0.415799475631201,0.222856583988245,0.203156162405697,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0.0100000000093132,0.0199999999967986,0,0.0599999999976717,0.0599999999976717,0.129999999997381,0.109999999996489
3,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.431814221909657,0.438770508503887,0.0169156913230624,0.0352157637707031,0.0697845286495761,0.352483073304327,0.254080890077262,0.229622090086418,0.201961681919731,0.0100000000020373,0.229999999995016,0.0400000000008731,0.0500000000188265,0,0.0099999999802094,0.0100000000020373,0.0200000000186265,0.0800000000017462,0.310000000012678,0.209999999999127,0.43999999999869
3,2,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.681814221909657,0.188770508503887,0.0169156913230627,0.0352157637707031,0.0697845286495761,0.352483073304327,0.254080890077262,0.229622090086418,0.201961681919731,0.0100000000020373,0.229999999995016,0.0400000000008731,0.0500000000188265,0,0.0099999999802094,0.0100000000020373,0.0200000000186265,0.0800000000017462,0.310000000012678,0.209999999999127,0.43999999999869
4,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.824334010918352,0.459437012446255,0.105200561255654,0.0525466171230173,0.0488342651005987,-0.182453291684961,0.133555211606648,0.260028504539552,0.163266508673048,0.189999999995052,0,0.0200000000040745,0.0100000000093132,0.0100000000020373,0.199999999982538,0,0,0.220000000001164,0.229999999981374,0.440000000002328,0.669999999980064
4,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.07433401091835,0.209437012446255,0.105200561255654,0.0525466171230173,0.0488342651005989,-0.18245329168496,0.133555211606648,0.260028504539552,0.163266508673048,0.189999999995052,0,0.0200000000040745,0.0100000000093132,0.0100000000020373,0.199999999982538,0,0,0.220000000001164,0.229999999981374,0.440000000002328,0.669999999980064
5,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.876953174019313,0.33487323774169,0.088919623304132,0.063739411555632,0.0411471873740791,-0.168891497215048,0.122917510673496,0.341970071013505,0.135245186435236,0.0100000000020373,0,0.139999999999418,0.100000000008095,0.0299999999988358,0.199999999992997,0,0,0.180000000000291,0.300000000001091,0.639999999999418,0.969999999981155
5,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.12695317401931,0.0848732377416896,0.088919623304132,0.063739411555632,0.0411471873740792,-0.168891497215048,0.122917510673496,0.341970071013505,0.135245186435236,0.0100000000020373,0,0.139999999999418,0.100000000008095,0.0299999999988358,0.199999999992997,0,0,0.180000000000291,0.300000000001091,0.639999999999418,0.969999999981155
