iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,0.974358974358974,c1,0.92303112537838,0.9424124715253,0.140135645452377,0.0460008436429453,0.0344784134055674,0.0537979455592156,0.782895479926003,0.896411627882355,0.841569705696224,0.676201392742282,0.099383240570926,0.0200000000004366,0.0199999999967986,0.0900000000001455,0.0700000000049386,0.0100000000002183,0,0,0,0.1200000000008,0.0900000000017371,0.1200000000008,0.0900000000017371
2,1,0.974358974358974,-0.769230769230769,c1,0.894705732132256,0.941057122201351,0.157185988069791,0.044024627533768,0.0636812740330163,0.0506817919715496,0.737519744062466,0.897032494667583,0.8211585320057,0.676201392742282,0.099383240570926,0.0200000000004366,0,0.0299999999988358,0.0400000000008731,0.0200000000004366,0.0500000000029104,0,0,0.069999999999709,0.0900000000037835,0.190000000000509,0.200000000002319
3,1,-0.871794871794872,-0.871794871794872,c1,0.993166107527264,0.0527993554529471,0.821104796034684,0.0334282202696559,0.234892453122652,0.034348326560631,0.172061311492579,0.0193711351832913,0.12243434116055,0.676201392742282,0.099383240570926,0.0200000000004366,0,0.0299999999988358,0.0599999999976717,0,0.0199999999967986,0,0,0.069999999999709,0.0799999999944703,0.270000000000437,0.279999999996789
4,1,0.974358974358974,1.69230769230769,c2,0.897267242626534,0.749813021496579,0.555377789366072,0.676676180303768,0.149312246448199,0.198711164805818,0.341889453260462,0.0731368411928109,0.247221960786658,0.676201392742282,0.099383240570926,0.0100000000002183,0.0299999999988358,0.0799999999999272,0.0600000000049477,0,0.19999999999709,0,0,0.0900000000001455,0.290000000000873,0.360000000000582,0.569999999997663
5,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.823733633920467,0.0259722600313883,0.21708795484468,0.034049232798966,0.159134688664684,-0.0204925360396474,0.113454381073941,0.688225329456772,0.0957885857860752,0.0200000000004366,0.24000000000342,0.0599999999994907,0.0899999999965075,0.0200000000004366,0,0,0,0.100000000000364,0.329999999999927,0.470000000001164,0.89999999999759
6,1,1.58974358974359,0.666666666666667,c2,0.791907036633473,0.749225098871182,0.383895813799727,0.611266872936858,0.123934262446606,0.234827616673111,0.408011222833746,0.137958225934324,0.304553468262335,0.688225329456772,0.0957885857860752,0.0599999999994907,0.0200000000040745,0.0200000000004366,0.0299999999988358,0.0100000000002183,0,0,0.0199999999967986,0.0900000000001455,0.069999999999709,0.56000000000131,0.969999999997299
7,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.899205345670427,0.320608518004541,0.133980307996403,0.126402804589427,-0.0521362670571688,0.0271194030865397,0.0415550981615171,0.742378115547219,0.075636957631734,0.0100000000002183,0.0100000000020373,0.0500000000010914,0.0800000000017462,0.0199999999986176,0,0,0,0.0799999999999272,0.139999999999418,0.659999999999854,1.10999999999672
8,1,0.358974358974359,0.871794871794872,c2,0.387843396808854,0.723469477787938,0.543203778842177,0.690031231314863,0.0870289645030298,0.139042993502099,-0.155360382033323,0.033438246473075,0.112372070891157,0.752953779237346,0.0718659593608538,0.0100000000002183,0,0.100000000000364,0.0700000000049386,0.0100000000002183,0.229999999995925,0,0.0200000000040745,0.1200000000008,0.320000000004939,0.780000000000655,1.43000000000166
9,1,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.63059246597931,0.605070688801416,0.0661396359239461,0.0940143117121863,-0.01786601488432,0.0331386016723072,0.0266210575357421,0.772933875555259,0.066625041783435,0.0100000000002183,0.0399999999967804,0.0799999999999272,0.069999999999709,0.0199999999986176,0,0.0100000000002183,0.0200000000040745,0.119999999998981,0.130000000000564,0.920000000000073,1.56000000000222
10,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.316846565664475,0.726381008130278,0.053260528016123,0.0343157896937621,-0.061366841672734,0.00648731445487283,0.0436347023922634,0.806646555420541,0.056272202502539,0.0300000000006548,0.0600000000010823,0.0499999999992724,0.0499999999956344,0.0200000000004366,0.0800000000017462,0,0,0.100000000000364,0.189999999998463,1.02000000000044,1.76999999999748
