iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,0.256410256410256,c1,0.238079576636392,0.377119467874551,0.270491921729219,0.42332223219196,0.12602198504582,0.12602198504582,-0.0324123450928266,-0.046202764317409,0.0399077407590716,9.99789214953489e-27,0.623765721829237,0.380000000001019,0.410000000003492,0.509999999998399,0.789999999999509,0,0,0.0400000000008731,0,0.93999999999869,1.200000000003,0.93999999999869,1.200000000003
2,1,1.07692307692308,0.564102564102564,c1,0.118183627377966,0.310949217229423,0.16276932037708,0.356418362744586,0.0321070429846375,0.0321070429846377,-0.0445856929991139,-0.0454691455151637,0.0450295859079914,0.0025326053293365,0.570690226520318,2.77000000000044,0.449999999998681,0.81000000000131,1.74999999999841,0,0,0,0,3.58000000000175,2.19999999999709,4.52000000000044,3.40000000000009
3,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.154755957132219,0.332182863225794,0.0932000412735501,0.0932000412735502,-0.150369770467564,-0.079987359775767,0.120434724216826,0.00668602226051492,0.499916133989588,0.549999999999272,0.540000000001783,0.610000000000582,1.14000000000055,0,0,0.0200000000004366,0,1.18000000000029,1.68000000000234,5.70999999999913,5.08000000000243
4,1,0.666666666666667,0.871794871794872,c1,0.0227434345499609,0.261437121145023,0.0253395078511331,0.271215124655598,0.0409106654943114,0.0409106654943111,-0.00259607330117229,-0.00977800351057456,0.00715363366541326,9.9975452895519e-27,0.499916133989588,3.23999999999796,0.369999999998754,0.860000000000582,0.950000000000045,0,0,0,0,4.10999999999694,1.3199999999988,9.82999999999811,6.43000000000006
5,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.002785703171159,0.255529416439022,0.00967001161960368,0.00967001161960323,-0.000172479021777083,-0.00422194962960198,0.00298785940832643,1.57445567625135e-06,0.499021482485514,1.52000000000044,0.489999999998872,1.18000000000029,1.90000000001214,0,0,0,0,2.70000000000073,2.39000000001101,12.5299999999988,8.82000000001108
6,1,-1.48717948717949,-1.8974358974359,c2,0.636762509853519,0.507748244632459,0.810537894648007,0.652212070068389,0.210056674693183,0.209426874072841,-0.173775384794488,-0.14446382543593,0.159793118156032,9.9975452895519e-27,0.499021482485514,2.88000000000102,0.67000000000121,0.75,1.59999999999172,0,0,0.0499999999992724,0,3.68000000000029,2.26999999999293,16.2099999999991,11.090000000004
7,1,1.07692307692308,1.69230769230769,c1,0.58766037731289,0.607863236773419,0.485360287252119,0.594827481975018,0.17316804378996,0.173168043789958,0.10230009006077,0.0130357547984008,0.0729220108389975,9.9975452895519e-27,0.499021482485514,0.360000000000582,0.489999999997281,0.759999999998399,0.770000000009759,0.0200000000004366,0,0.0800000000017462,0,1.22999999999956,1.27999999999656,17.4399999999987,12.3700000000006
8,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00414958246604535,0.251484313778076,0.00185817843797926,0.00185817843798466,0.000236604198609491,0.00071118967195094,0.000529986932050841,9.9975452895519e-27,0.499021482485514,1.11000000000058,0.300000000011778,1.06000000000131,0.859999999991715,0.0200000000004366,0,0.0900000000001455,0,2.28000000000247,1.16000000000349,19.7200000000012,13.5300000000041
9,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.740483715333473,0.60206008753723,0.181577104189967,0.181446930491704,-0.634179969678634,-0.706469281172895,0.671298398323182,9.9975452895519e-27,0.177459117734084,1.68999999999869,0.279999999998381,0.720000000001164,1.68999999999983,0,0,0.00999999999839929,0,2.41999999999825,1.96999999999821,22.1399999999994,15.5000000000023
10,1,-1.38461538461538,-0.564102564102564,c2,0.213162912871047,0.0351107759406262,0.137187944497385,-0.0726427899463477,0.0628394820130894,0.0628394820130894,0.0759749683736627,0.107753565886974,0.0932282864283621,0.00774573366624338,0.177459117734084,0.290000000000873,0.69000000000301,0.569999999999709,0.929999999995971,0,0,0,0.0199999999999818,0.880000000001019,1.64999999999895,23.0200000000004,17.1500000000012
11,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0712117480477671,-0.162170371012658,0.0298701840919096,0.0298174103564584,-0.0342698233800204,-0.0364959178459292,0.0354003729776581,0.0399340894917027,0.0604336837738263,2.22000000000116,0.490000000000464,1.20999999999913,1.95000000000232,0,0,0,0,3.43000000000029,2.44000000000278,26.4599999999991,19.590000000004
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0433691074568644,-0.201817539422854,0.0553657054676413,0.0552630885277622,-0.0406254817199017,-0.0443434933982263,0.0425251406331161,0.0204194927460656,0.00190785090720417,0.529999999998836,0.420000000008258,0.690000000002328,1.67999999999006,0,0,0.00999999999839929,0,1.22999999999956,2.09999999999832,27.6899999999987,21.6900000000023
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.018867505196037,-0.230719727786587,0.0206282558873821,0.0206293762796378,-0.0161238794590742,-0.015441305034493,0.015786281860828,1.36228432458858e-05,0.00190785090720417,2.75,0.739999999997053,1.58000000000175,1.92000000001167,0,0,0.00999999999839929,0,4.36000000000058,2.66000000000872,32.0499999999993,24.3500000000111
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00471156498928693,-0.245597879853207,0.00654895001328475,0.00647679485477761,-0.00307749866947249,-0.00211517519192084,0.00264054579141532,0.000616046018873694,0,0.340000000000146,1.32999999998719,1.04000000000087,2.19000000000301,0,0,0.00999999999839929,0,1.38999999999942,3.5199999999902,33.4399999999987,27.8700000000013
15,1,2,2,c2,0.999343394466053,0.74996498723941,0.65668994088401,0.496593559910771,0.210414411660006,0.207545787609393,0.342653453582043,0.253371427328639,0.301337410088968,1.00003425282587e-26,0,0.510000000002037,0.270000000001119,0.959999999999127,1.77999999999702,0,0,0.0299999999988358,0.0200000000040745,1.5,2.07000000000221,34.9599999999991,29.9400000000035
