iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,0.666666666666667,c1,0.115587402745621,0.951383022773779,0.391487134129248,0.787425119271851,0.124163555868113,0.124163556420529,-0.275899731383627,0.163957903501929,0.226939249286031,0.457313445431549,0.160200430289405,0.230000000003201,0.089999999999236,0.860000000000582,1.44000000001324,1.66999999999825,15.7699999999904,0,0,2.76000000000204,17.3000000000029,2.76000000000204,17.3000000000029
1,2,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.64148710275261,0.537425128472297,0.124163555868114,0.124163556420529,-0.27589970000699,0.163957894301482,0.226939249286031,0.457313445431549,0.160200430289405,0.230000000003201,0.089999999999236,0.860000000000582,1.44000000001324,1.66999999999825,15.7699999999904,0,0,2.76000000000204,17.3000000000029,2.76000000000204,17.3000000000029
2,1,0.564102564102564,-0.871794871794872,c1,0.919006035213257,0.806619468748026,0.830687843391822,0.448764762513914,0.117049652733158,0.117049654068116,0.0883181918214353,0.357854706234112,0.26063389678749,0.410812229628985,0.160200430289405,0.0199999999967986,0.0900000000165164,0.819999999999709,1.75999999998021,1.09999999999854,15.4500000000053,0.0100000000020373,0,1.94999999999709,17.300000000002,4.7300000000032,34.6000000000049
2,2,0.564102564102564,-0.871794871794872,c2,1.16900603521326,0.556619468748026,1.08068826708038,0.198764762659026,0.117049652733158,0.117049654068116,0.0883177681328762,0.357854706089,0.26063389678749,0.410812229628985,0.160200430289405,0.0199999999967986,0.0900000000165164,0.819999999999709,1.75999999998021,1.09999999999854,15.4500000000053,0.0100000000020373,0,1.94999999999709,17.300000000002,4.7300000000032,34.6000000000049
3,1,-0.153846153846154,0.769230769230769,c1,0.525312860781301,0.916730245296644,0.667810844084592,0.851379068609444,0.238052343608829,0.238052343608829,-0.14249798330329,0.0653511766872008,0.110852270035864,0.414119716329976,0.160093253674904,0.0299999999988358,0.229999999995925,0.720000000001164,1.15000000001328,2.16999999999825,16.4000000000051,0.0500000000029104,0,2.97000000000116,17.7800000000143,7.70000000000437,52.3800000000192
3,2,-0.153846153846154,0.769230769230769,c2,0.775312860781301,0.666730245296644,0.917810844084592,0.601379068543618,0.238052343608829,0.238052343608829,-0.14249798330329,0.0653511767530265,0.110852270035864,0.414119716329976,0.160093253674904,0.0299999999988358,0.229999999995925,0.720000000001164,1.15000000001328,2.16999999999825,16.4000000000051,0.0500000000029104,0,2.97000000000116,17.7800000000143,7.70000000000437,52.3800000000192
4,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.6499985967669,0.85954796579152,0.225982782121921,0.225982782121921,0.223169679252051,-0.582564245030225,0.441126855464506,0.473506260051434,0.106176032459095,0.849999999998545,0.0299999999988358,0.760000000002037,0.590000000001055,2.87999999999738,23.1999999999953,0.0400000000008731,0.0200000000004366,4.52999999999884,23.8399999999956,12.2300000000032,76.2200000000148
4,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,0.8999985967669,0.609547965617988,0.225982782121921,0.225982782121921,0.223169679252051,-0.582564244856694,0.441126855464506,0.473506260051434,0.106176032459095,0.849999999998545,0.0299999999988358,0.760000000002037,0.590000000001055,2.87999999999738,23.1999999999953,0.0400000000008731,0.0200000000004366,4.52999999999884,23.8399999999956,12.2300000000032,76.2200000000148
5,1,0.358974358974359,1.58974358974359,c1,0.593529498317913,0.998358345368056,0.674795226090978,0.794818605022886,0.226597081208588,0.226597081208588,-0.0812657277730654,0.20353974034517,0.15497184321342,0.49519494043457,0.106176032459095,1.12000000000262,0,0.889999999999418,0.729999999999563,4.86000000000058,38.8899999999858,0.069999999999709,0,6.95000000000437,39.6199999999853,19.2000000000044,115.84
5,2,0.358974358974359,1.58974358974359,c2,0.843529498317913,0.748358345368056,0.924795226090978,0.54481860518175,0.226597081208588,0.226597081208588,-0.0812657277730654,0.203539740186306,0.15497184321342,0.49519494043457,0.106176032459095,1.12000000000262,0,0.889999999999418,0.729999999999563,4.86000000000058,38.8899999999858,0.069999999999709,0,6.95000000000437,39.6199999999853,19.2000000000044,115.84
6,1,-2,-0.871794871794872,c1,0.999945720153696,0.817077926086966,0.406912760637148,0.469324654966179,0.351880202230576,0.354865883675288,0.593032959516547,0.347753271120787,0.494870593634435,0.49519494043457,0.106176032459095,1.16999999999825,0,0.959999999999127,2.07999999999902,4.26000000000204,38.8900000000167,0.0199999999967986,0,6.40999999999622,40.9700000000157,25.6100000000006,156.810000000016
6,2,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.17638984158713,-0.141128768216703,0.351880165779086,0.43208162453392,0.0735558785665646,0.708206694303669,0.494870593634435,0.49519494043457,0.106176032459095,1.16999999999825,0,0.959999999999127,2.07999999999902,4.26000000000204,38.8900000000167,0.0199999999967986,0,6.40999999999622,40.9700000000157,25.6100000000006,156.810000000016
7,1,2,2,c1,0.964674342952283,0.999999568869173,0.103543496282782,1.0746170158024,0.294149916677566,0.293014456877817,0.861130846669501,-0.0746174469332301,0.602936317404115,0.49519494043457,0.106176032459095,0.0500000000029104,0.499999999987267,0.729999999995925,2.22000000000935,3.66000000000349,37.4899999999916,0,0,4.44000000000233,40.2099999999882,30.0600000000049,197.020000000004
7,2,2,2,c2,1.21467434295228,0.749999568869173,0.376595051429831,0.818101066855633,0.293223622970971,0.292596823106617,0.838079291522452,-0.0681014979864598,0.602936317404115,0.49519494043457,0.106176032459095,0.0500000000029104,0.499999999987267,0.729999999995925,2.22000000000935,3.66000000000349,37.4899999999916,0,0,4.44000000000233,40.2099999999882,30.0600000000049,197.020000000004
8,1,2,-2,c1,0.999876590195913,0.999876590195913,0.870503100967653,0.583501916837122,0.363971329003822,0.362463225993084,0.12937348922826,0.416374673358792,0.292479908435697,0.49519494043457,0.106176032459095,0.0100000000020373,0.289999999992688,0.599999999998545,2.10000000000582,3.25,39.3100000000122,0.069999999999709,0,3.93000000000029,41.7000000000107,34.010000000002,238.720000000015
8,2,2,-2,c2,1.24987659019591,0.749876590195913,1.12715300983973,0.379725888657958,0.362732088130837,0.361886237806485,0.122723580356183,0.370150701537955,0.292479908435697,0.49519494043457,0.106176032459095,0.0100000000020373,0.289999999992688,0.599999999998545,2.10000000000582,3.25,39.3100000000122,0.069999999999709,0,3.93000000000029,41.7000000000107,34.010000000002,238.720000000015
9,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.662049802745742,0.857330207306632,0.238674079369081,0.238418912380737,-0.238248763617272,-0.0378919276639639,0.168161888784922,0.517875070321433,0.0970614234759717,1.5199999999968,0.0399999999981446,1.08999999999651,2.08999999999833,4.76000000000204,39.0599999999895,0.0499999999956344,0.0200000000186265,7.43999999999505,41.2100000000046,41.4700000000012,279.930000000019
9,2,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.907108043971903,0.591421302696517,0.238451111797068,0.238288859935289,-0.233307004843433,-0.0219830230538495,0.168161888784922,0.517875070321433,0.0970614234759717,1.5199999999968,0.0399999999981446,1.08999999999651,2.08999999999833,4.76000000000204,39.0599999999895,0.0499999999956344,0.0200000000186265,7.43999999999505,41.2100000000046,41.4700000000012,279.930000000019
