iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.28205128205128,c1,0.303303840917327,0.41531673127906,0.220238382465931,0.310373103447476,0.155513732042291,0.0720240678080998,0.0830654584513959,0.104943627831583,0.094638880514814,9.99789214953489e-27,0.566153640380708,0.0200000000004366,0.0200000000040745,0.0400000000008731,0.0400000000081491,0.0200000000004366,0,0,0,0.0800000000017462,0.0800000000017462,0.0800000000017462,0.0800000000017462
2,1,0.358974358974359,0.564102564102564,c1,0.107132523415468,0.305083349398196,0.156387594748751,0.300254877905662,0.092513868751064,0.0254557116370694,-0.0492550713332832,0.00482847149253363,0.0349955439234842,1.19701496477566e-05,0.562773301796585,0.00999999999839929,0.0199999999999818,0.0800000000017462,0.0500000000029104,0,0,0,0,0.0900000000001455,0.0700000000028922,0.170000000001892,0.150000000004638
3,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.0936557307207334,0.297778345898733,0.00309291273028807,0.000983599061651295,-6.41605175686344e-05,0.000166808098772009,0.000126375460099276,9.66579699431052e-05,0.553352567190276,0.00999999999839929,0.00999999999476131,0.069999999999709,0.0500000000029104,0.0100000000020373,0,0,0,0.0900000000001455,0.0700000000069849,0.280000000002474,0.220000000011623
4,1,0.153846153846154,0.666666666666667,c1,0.218223339570328,0.365818649580488,0.147315930004796,0.338070746647548,0.101576532028808,0.0896170801949985,0.0709074095655323,0.0277479029329405,0.0538414656583104,9.99789214953489e-27,0.553352567190276,0.0199999999967986,0.13999999998714,0.0600000000013097,0.0300000000133878,0,0,0,0,0.0799999999981083,0.170000000000528,0.360000000000582,0.390000000012151
5,1,0.256410256410256,-2,c2,0.727459752488899,0.587967212117968,0.597972369247578,0.357242814675901,0.268979734346732,0.218573967111706,0.129487383241321,0.230724397442066,0.187083844831254,9.99789214953489e-27,0.553352567190276,0.0900000000001455,0.309999999992215,0.0400000000008731,0.00999999999976353,0,0,0,0.00999999999476131,0.130000000001019,0.32999999998674,0.490000000001601,0.71999999999889
6,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.102463621665089,0.284641198598467,0.0595855925434285,0.0226068337382935,-0.0832038309818594,-0.0249644838527167,0.0614251696948831,0.00284456118904467,0.507695819017426,0.0299999999988358,0.0199999999999818,0.0100000000020373,0.0200000000040745,0,0,0.0199999999967986,0,0.0599999999976717,0.0400000000040563,0.549999999999272,0.760000000002947
7,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00919918884364379,0.248943043433927,0.0162704040676934,0.00542585453571454,-0.00658596469426187,0.00236442337549292,0.00494800105358928,0.000139319242612898,0.499021482485514,0.0600000000013097,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0.110000000000582,0,0,0.0800000000017462,0.139999999999418,0.630000000001019,0.900000000002365
8,1,2,-0.974358974358974,c2,0.975274629821389,0.744371406000348,0.68641126074029,0.509778668971897,0.278922025390603,0.242273466483972,0.288863369081099,0.234592737028451,0.263130954339644,9.9975452895519e-27,0.499021482485514,0.0200000000004366,0,0.0100000000020373,0.0500000000029104,0,0,0.0200000000004366,0,0.0600000000013097,0.0500000000029104,0.690000000002328,0.950000000005275
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.551656234037554,0.278196123022948,0.218742457176981,0.106911868738253,-0.550022167717739,-0.525909178068075,0.538100756623311,0.000488619851138729,0,0.0299999999988358,0.419999999999618,0.0299999999988358,0.0299999999988358,0,0.0100000000093132,0,0,0.0599999999976717,0.460000000007767,0.75,1.41000000001304
10,1,-0.564102564102564,-0.358974358974359,c2,0.0683734059596465,-0.155604617560967,0.0502112453324518,-0.23082935857892,0.0879675786956963,0.0561311530241033,0.0181621606271947,0.0752247410179524,0.0547203149655867,1.00003425282587e-26,0,0.0300000000024738,0,0.0199999999967986,0.0299999999988358,0,0.00999999999976353,0,0,0.0499999999992724,0.0399999999985994,0.799999999999272,1.45000000001164
