iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-0.974358974358974,c1,0.896164688845812,0.927765130449561,0.922442208428304,1.02986748121863,0.193353542193452,0.193353542193452,-0.0262775195824925,-0.102102350769073,0.304137912899449,0.00552512473541716,0.260360844360117,0.759999999998399,0.00999999999476131,0.81000000000131,1.68000000000484,0.599999999998545,6.50999999999704,0.0100000000020373,0,2.18000000000029,8.19999999999663,2.18000000000029,8.19999999999663
1,2,0.769230769230769,-0.974358974358974,c2,0.675509217592019,0.54313676576762,0.28443908647393,0.0893215668918737,0.193353542193452,0.193353542193452,0.391070131118089,0.453815198875747,0.304137912899449,0.00552512473541716,0.260360844360117,0.759999999998399,0.00999999999476131,0.81000000000131,1.68000000000484,0.599999999998545,6.50999999999704,0.0100000000020373,0,2.18000000000029,8.19999999999663,2.18000000000029,8.19999999999663
2,1,1.07692307692308,0.0512820512820511,c1,0.364597190261693,0.452878422235161,0.809437721749723,0.939990842545023,0.436809405080648,0.436809405080648,-0.444840531488029,-0.487112420309862,0.348804764405328,0.00552512473541716,0.260360844360117,0.0200000000004366,0,0.779999999998836,1.34999999998809,1.09000000000015,6.59000000001242,0.0200000000004366,0,1.93000000000029,7.94000000000051,4.11000000000058,16.1500000000065
2,2,1.07692307692308,0.0512820512820511,c2,0.847250824387911,0.67796054392973,0.695462115400949,0.509266637588055,0.436809405080648,0.436809405080648,0.151788708986962,0.168693906341675,0.348804764405328,0.00552512473541716,0.260360844360117,0.0200000000004366,0,0.779999999998836,1.34999999998809,1.09000000000015,6.59000000001242,0.0200000000004366,0,1.93000000000029,7.94000000000051,4.11000000000058,16.1500000000065
3,1,-0.256410256410256,2,c1,0.875063586810717,0.896536546175869,0.952664260234036,1.0482451471131,0.0859134099013211,0.0859134099013211,-0.0776006734233197,-0.151708600937226,0.55518805939929,0.00552512473541716,0.260360844360117,0.669999999998254,0.140000000001692,0.860000000000582,0.669999999998254,0.700000000000728,5.88999999999942,0.0900000000001455,0,2.31999999999971,6.69999999999936,6.43000000000029,22.8699999999953
3,2,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.182263413190841,-0.0117895412647111,0.0859134099013212,0.0859134099013211,0.794586974398167,0.756656660051891,0.55518805939929,0.00552512473541716,0.260360844360117,0.669999999998254,0.140000000001692,0.860000000000582,0.669999999998254,0.700000000000728,5.88999999999942,0.0900000000001455,0,2.31999999999971,6.69999999999936,6.43000000000029,22.8699999999953
4,1,-1.17948717948718,-1.07692307692308,c1,0.995454417722339,1.18257906647293,0.930276632482064,1.02727297756944,0.130450272795664,0.130450272795664,0.0651777852402753,0.155306088903494,0.104118642680802,0.00552512473541716,0.260360844360117,0.0999999999985448,0.0899999999987813,0.5,0.840000000006057,0.650000000001455,6.4799999999982,0,0,1.27000000000044,7.41000000000304,7.70000000000073,30.2799999999984
4,2,-1.17948717948718,-1.07692307692308,c2,0.164691086821315,-0.0272951570025844,0.252172612356819,0.0583881247122495,0.130450272795664,0.130450272795664,-0.0874815255355036,-0.085683281714834,0.104118642680802,0.00552512473541716,0.260360844360117,0.0999999999985448,0.0899999999987813,0.5,0.840000000006057,0.650000000001455,6.4799999999982,0,0,1.27000000000044,7.41000000000304,7.70000000000073,30.2799999999984
5,1,-0.256410256410256,-1.17948717948718,c1,0.972403918289603,1.08387931582612,0.905559849228944,1.00818697202331,0.211561502011249,0.211561502011249,0.0668440690606595,0.0756923438028128,0.106522173968464,0.00552512473541716,0.260360844360117,0.0299999999988358,0,0.700000000000728,1.93000000000393,1.13999999999942,6.43000000000984,0.0400000000008731,0,1.91999999999825,8.36000000001377,9.61999999999898,38.6500000000069
5,2,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.329078175563654,0.136000068936012,0.211561502011249,0.211561502011249,-0.137124977401364,-0.128012398936965,0.106522173968464,0.00552512473541716,0.260360844360117,0.0299999999988358,0,0.700000000000728,1.93000000000393,1.13999999999942,6.43000000000984,0.0400000000008731,0,1.91999999999825,8.36000000001377,9.61999999999898,38.6500000000069
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.41901141562387,1.56735033638387,0.246336978955645,0.270080826784531,-0.419019500758611,-0.320193773518817,0.775202508728899,0.00552512473541716,0.260360844360117,0.970000000001164,0.129999999992378,0.919999999998254,2.31999999999425,0.690000000002328,6.26000000000249,0,0.0200000000040745,2.58000000000175,8.7299999999932,12.2000000000007,47.3800000000001
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.210296915831236,-0.385761680078701,0.265564182892414,0.235857583838375,1.02234570661002,1.03945350050791,0.775202508728899,0.00552512473541716,0.260360844360117,0.970000000001164,0.129999999992378,0.919999999998254,2.31999999999425,0.690000000002328,6.26000000000249,0,0.0200000000040745,2.58000000000175,8.7299999999932,12.2000000000007,47.3800000000001
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.34871234900595,-0.660952964342528,0.358451817779799,0.375792197171625,0.582347505014319,1.64838840850962,1.07076852894293,0.00552512473541716,0.260360844360117,0.0299999999988358,0.0899999999965075,0.630000000001019,2.47000000000298,0.700000000000728,6.08000000000675,0,0,1.36000000000058,8.64000000000624,13.5600000000013,56.0200000000063
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.30721214408516,1.94791525390372,0.363043320581615,0.376527372664755,-0.307868749619103,-1.19795026666431,1.07076852894293,0.00552512473541716,0.260360844360117,0.0299999999988358,0.0899999999965075,0.630000000001019,2.47000000000298,0.700000000000728,6.08000000000675,0,0,1.36000000000058,8.64000000000624,13.5600000000013,56.0200000000063
