iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,0.0512820512820511,c1,0.961512938666289,0.476164385134914,0.871925576417056,0.820787471038631,0.173417681323266,0.173417681323266,0.089587362249233,-0.344623085903717,0.251784597237973,0.323693333583056,0.292395539698035,0.270000000000437,0.270000000007713,0.639999999999418,0.929999999993015,0.0100000000020373,0,0,0,0.920000000001892,1.20000000000073,0.920000000001892,1.20000000000073
2,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.861569331580484,0.632286684771908,0.137989236912623,0.137989236912623,-0.171518789831279,-0.0465510510856209,0.125669597799871,0.367845278186851,0.272262104754991,0.579999999998108,0.419999999997799,0.5,0.969999999997526,0,0,0.0200000000004366,0,1.09999999999854,1.38999999999533,2.02000000000044,2.58999999999605
3,1,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.01989740106426,0.262587164519919,0.0637774474817522,0.0904169562601264,0.0213561807439548,-0.0109884139606868,0.0169828103878581,0.398970270518327,0.257101674749143,0.25,0.319999999998799,0.709999999999127,0.800000000000637,0,0,0.0200000000004366,0,0.979999999999563,1.11999999999944,3,3.70999999999549
4,1,0.974358974358974,0.666666666666667,c1,0.0704541427273546,0.991036375136046,0.500928082823656,0.832534790272806,0.103802125674135,0.151677465354622,-0.430473940096301,0.15850158486324,0.324369053322132,0.434361970299395,0.195180364427234,0.389999999999418,0.299999999998818,0.590000000000146,0.840000000012878,0,0,0,0,1,1.1400000000117,4,4.85000000000719
5,1,0.0512820512820511,0.564102564102564,c1,0.36272645109499,0.888209290473723,0.458577055569497,0.753059206261595,0.195800229285873,0.08711317217621,-0.0958506044745063,0.135150084212128,0.117159898516245,0.489697860652301,0.182181778763339,0.360000000000582,0.259999999986576,0.5,0.950000000003456,0,0,0.0200000000004366,0,0.880000000001019,1.20999999999003,4.88000000000102,6.05999999999722
6,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.452852083208039,0.647223875611322,0.0908718422510146,0.101639478793794,-0.197372359216298,0.0856444469738294,0.15213615526899,0.568232380386476,0.149237218443607,0.5,0.500000000002728,0.650000000001455,1.58000000000038,0,0,0,0,1.15000000000146,2.08000000000311,6.03000000000247,8.14000000000033
7,1,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.527485605964669,0.5779934998083,0.102446001620107,0.0842401031596085,0.0292897158418676,0.0504008274479785,0.0412197213815077,0.582156175092221,0.14526175165994,0.379999999997381,0.599999999996726,0.389999999999418,0.820000000003802,0,0,0,0.00999999999476131,0.769999999996799,1.42999999999529,6.79999999999927,9.56999999999562
8,1,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.793422027910792,0.453273442074442,0.0408958850083506,0.036042618054683,-0.00261672662354218,0.0396730871135479,0.0281140632010167,0.596577878325647,0.139305721123892,0.25,0.530000000011569,0.510000000002037,0.999999999986358,0.0200000000004366,0,0.0599999999976717,0,0.840000000000146,1.52999999999793,7.63999999999942,11.0999999999935
9,1,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.943730865745244,0.338411870956187,0.0138901762233195,0.0102195384122434,-0.00368032399603913,-0.00267623726989918,0.00321768788422827,0.608638629259838,0.135087103918947,0.229999999999563,0.370000000013533,0.5,1.07000000000062,0,0,0,0.0199999999895226,0.75,1.46000000000367,8.38999999999942,12.5599999999972
10,1,0.358974358974359,1.17948717948718,c2,0.541311658676819,0.740866129753376,0.511385927828098,0.667512742290545,0.131997725042072,0.107376400443613,0.0299257308487215,0.0733533874628308,0.0560190539865781,0.608638629259838,0.135087103918947,0.280000000002474,0.2800000000002,0.629999999997381,0.790000000000418,0,0,0.0100000000020373,0,0.920000000001892,1.07000000000062,9.31000000000131,13.6299999999978
