iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.599960035933844,0.308918229605327,0.0677588413470469,0.099973858120591,0.381939520042398,-0.0378469996754203,0.271394723930522,0.444445189693577,0.220054027924255,0.149999999999636,0.0799999999956071,0.069999999999709,0.0100000000020373,0,0,0.0400000000008731,0,0.260000000000218,0.109999999994443,0.260000000000218,0.109999999994443
2,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.590092311525851,0.333960908866561,0.0502520704494384,0.0459357652481683,0.180978918404056,0.14793864710968,0.165286436550832,0.495023793818117,0.198517112987122,0.169999999998254,0.0100000000020373,0.0400000000008731,0.0200000000040745,0.0100000000002183,0,0.0300000000006548,0.0199999999967986,0.25,0.0500000000029104,0.510000000000218,0.159999999997353
3,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.581146997604445,0.526691796947752,0.0150613389793929,0.00472303672817528,0.0679822247319769,0.122437425388669,0.0990265267878129,0.503885874217589,0.196490430268457,0.239999999999782,0,0.109999999998763,0.069999999999709,0.0100000000002183,0,0.0599999999994907,0,0.419999999998254,0.069999999999709,0.929999999998472,0.229999999997062
4,1,-0.666666666666667,-0.256410256410256,c2,1.19013232492973,-0.0648406060170825,1.12144351661337,0.0559892819098877,0.184055477765261,0.065995896833575,0.0686888083163606,-0.12082988792697,0.0982802477722912,0.542653012245128,0.153200461226013,0.140000000001237,0,0.0199999999986176,0.0200000000040745,0,0.159999999996217,0,0,0.159999999999854,0.180000000000291,1.10999999999876,0.409999999997353
5,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.405590872194727,0.818723936014862,0.01114101987349,0.0129695331874445,-0.00655220824554525,-0.0070453667606738,0.00680325751700604,0.526839713919299,0.140367041271493,0.0300000000006548,0.0100000000020373,0.0300000000006548,0.0199999999967986,0,0.0100000000020373,0.00999999999839929,0,0.069999999999709,0.0400000000008731,1.17999999999847,0.449999999998226
6,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.942016061865849,0.098396400063671,0.108299066119137,0.0828114421321775,0.0408522607193024,-0.0929166760719301,0.071771916158529,0.581887272428767,0.114651953783575,0.0600000000013097,0,0.0299999999988358,0.0199999999967986,0,0.0300000000061118,0,0,0.0900000000001455,0.0500000000029104,1.28999999999905,0.500000000001137
7,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.23286835361763,-0.244520261010464,3.25921759992013e-05,4.43319681096411e-05,-3.10324839158937e-08,-1.49977955610225e-08,2.43715913481294e-08,0.589942871095647,0.100270382432862,0.0300000000006548,0.1599999999994,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0500000000010914,0.179999999996198,1.34000000000015,0.679999999997335
8,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,0.881892075160157,0.383474102965802,0.174813473837205,0.195675697727964,0.11784843479177,0.463124952493839,0.337914911779053,0.670147492756479,0.100270382432862,0.210000000000946,0.100000000000819,0.25,0.0199999999967986,0.0200000000004366,0,0.479999999999563,0.0199999999999818,0.980000000001382,0.139999999997599,2.34000000000015,0.819999999994934
9,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.854864490283689,0.341898625183329,0.0192848954385595,0.00647837723251749,-0.00779541167043096,0.00582929590775128,0.00688291849042312,0.688237918336617,0.0947626183565626,0.5,0,0.0599999999994907,0.0100000000020373,0.0200000000004366,0,0.0499999999992724,0,0.639999999999418,0.0100000000020373,2.97999999999956,0.829999999996971
10,1,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.557616680823348,0.62931429037364,0.00138746460993617,0.00242800750054788,-0.000841359016812149,-0.000919963117360978,0.000881537614760605,0.700082071886249,0.0899608392927902,0.309999999999491,0,0.130000000001019,0.0199999999967986,0.00999999999839929,0,0.0800000000017462,0,0.530000000000655,0.0199999999967986,3.51000000000022,0.869999999997844
