iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,1.38461538461538,c2,0.795964135241138,0.749759322193027,0.834264091201309,0.709615854328298,0.134101942396476,0.115928276827352,-0.0382999559601716,0.0401434678647294,0.03923254158704,0.313260493862125,0.341893720938832,0.299999999995634,0.220000000001164,0.700000000004366,1.09000000000697,0.0299999999988358,0.199999999982538,0,0,1.02999999999884,1.51999999999998,1.02999999999884,1.51999999999998
2,1,0.461538461538462,0.769230769230769,c2,0.312148060551876,0.721140159897798,0.81375131719803,0.718077437986628,0.117720987730764,0.10196061349492,-0.501603256646153,0.00306272191116974,0.354693675827137,0.449221113821198,0.245710301231649,2.13999999999942,0.390000000017608,1.2699999999968,0.829999999984466,0.0100000000020373,0.14000000001397,0.0500000000029104,0.0099999999802094,3.48999999999796,1.36999999999625,4.5199999999968,2.88999999999623
3,1,-0.0512820512820513,0.564102564102564,c2,0.698770382144745,0.620759371617933,0.565690532059546,0.676799615795752,0.164293538030521,0.164293538030521,0.133079850085199,-0.0560402441778193,0.102104739033526,0.175991050401654,0.233813585511512,3.84000000000378,0.180000000004839,1,1.78999999999905,2.7699999999968,23.0599999999999,0.0599999999976717,0,7.68000000000029,25.0300000000038,12.1999999999971,27.9200000000001
4,1,0.0512820512820511,-2,c2,1.24957291743429,0.644255185367594,1.13373585497021,0.387495252975297,0.249922973441883,0.0949834993588424,0.11583706246408,0.256759932392297,0.199178171397375,0.175991050401654,0.233813585511512,3.23999999999796,0.300000000001091,0.830000000001746,0.65000000001055,0,0.169999999983702,0.069999999999709,0,4.16000000000349,1.11999999999534,16.3600000000006,29.0399999999954
5,1,-0.974358974358974,-1.28205128205128,c2,1.24886834813654,0.0810091618763166,1.12622618778786,0.381161595324187,0.213405551749468,0.105892059559861,0.122642160348682,-0.300152433447871,0.22927339880552,0.19319989080047,0.190997905302697,2.36000000000058,0.300000000018372,0.549999999995634,0.709999999987303,0,0.190000000002328,0.0400000000008731,0,2.94999999999709,1.200000000008,19.3099999999977,30.2400000000034
6,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.905570242706509,0.392352206643759,0.17099156433716,0.0796335021477154,0.0927457244490425,-0.137206264375944,0.117105355102956,0.272839947159904,0.161703347305138,0.819999999999709,0.470000000005712,0.620000000002619,0.649999999987358,0.0199999999967986,0.220000000001164,0,0,1.45999999999913,1.33999999999423,20.7699999999968,31.5799999999977
7,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.664807868492069,0.603441362593072,0.170839506230476,0.0979844170196912,-0.0670799474009887,-0.0063722839798136,0.0476462241234224,0.292450967016096,0.154661073613449,0.659999999996217,0.620000000002165,0.610000000000582,0.820000000000164,0.0299999999988358,0.0100000000093132,0.0900000000037835,0,1.40000000000146,1.45000000001164,22.1699999999983,33.0300000000093
8,1,-1.48717948717949,-1.28205128205128,c1,0.999844931255751,0.609010512563448,0.926268652662079,0.396770369783253,0.123744383194754,0.100153156513868,0.0735762785936724,0.212240142780195,0.158838513873448,0.292450967016096,0.154661073613449,0.580000000001746,0.51999999999407,0.489999999997963,0.70000000000573,0,0.0199999999895226,0,0,1.08000000000175,1.23999999998932,23.25,34.2699999999986
9,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.934059848561171,0.355840110658967,0.112898049988993,0.111825655940441,0.0488084740239798,-0.350360386667226,0.250134631430914,0.37114645141179,0.111204001730675,0.799999999995634,0.560000000011769,0.760000000002037,1.05000000000473,0.0199999999967986,0.0099999999802094,0,0,1.57999999999447,1.61999999999671,24.8299999999945,35.8899999999953
10,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.92391151271403,0.251357766564926,0.101555767484415,0.0979382040798931,-0.0185952373512207,0.0272321462853075,0.0233170821872358,0.173285167932846,0.104324043142244,0.470000000001164,0.530000000015207,0.480000000003201,0.699999999985721,0,0.0800000000162981,0,0,0.950000000004366,1.31000000001723,25.7799999999988,37.2000000000126
