iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,0.358974358974359,c1,0.926768279607439,0.687656321760228,0.708101939746135,0.907844546458749,0.203579797804731,0.203579797804731,0.218666339861304,-0.220188224698521,0.219428601723471,0.380627064999775,0.259922808726908,0.340000000000146,0.0400000000040563,0.43999999999869,0.789999999994734,1.22000000000116,10.6199999999999,0,0,2,11.4499999999987,2,11.4499999999987
1,2,-0.871794871794872,0.358974358974359,c2,1.17676827960744,0.437656321760228,0.958101939746135,0.657844546569607,0.203579797804731,0.203579797804731,0.218666339861304,-0.220188224809378,0.219428601723471,0.380627064999775,0.259922808726908,0.340000000000146,0.0400000000040563,0.43999999999869,0.789999999994734,1.22000000000116,10.6199999999999,0,0,2,11.4499999999987,2,11.4499999999987
2,1,-1.38461538461538,1.07692307692308,c1,0.989024236019887,0.973794355234257,0.744546327839658,0.871146508953117,0.221162261983424,0.221162261983424,0.244477908180229,0.10264784628114,0.187491370374922,0.345407062293525,0.259922808726908,0.0200000000004366,0.0100000000093132,0.970000000001164,0.839999999991278,2.34000000000015,16.3099999999999,0.0499999999992724,0,3.40000000000146,17.1800000000046,5.40999999999985,28.6300000000033
2,2,-1.38461538461538,1.07692307692308,c2,1.23902423601989,0.723794355234257,0.994546327839658,0.621146508994081,0.221162261983424,0.221162261983424,0.244477908180229,0.102647846240176,0.187491370374922,0.345407062293525,0.259922808726908,0.0200000000004366,0.0100000000093132,0.970000000001164,0.839999999991278,2.34000000000015,16.3099999999999,0.0499999999992724,0,3.40000000000146,17.1800000000046,5.40999999999985,28.6300000000033
3,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.358201585524269,0.930039560457988,0.150796993998748,0.15079699424097,-0.173042191541352,0.0100927644717426,0.122567227938809,0.358482637951272,0.253644674427129,3.7599999999984,0.139999999995553,2.25,1.64000000000215,3.4900000000016,16.149999999999,0.00999999999839929,0,9.52999999999884,17.9299999999967,14.9399999999987,46.5599999999999
3,2,0.256410256410256,0.666666666666667,c2,0.435159393982917,0.69013232492973,0.608201508200532,0.680039544470523,0.150796993998749,0.15079699424097,-0.173042114217614,0.0100927804592074,0.122567227938809,0.358482637951272,0.253644674427129,3.7599999999984,0.139999999995553,2.25,1.64000000000215,3.4900000000016,16.149999999999,0.00999999999839929,0,9.52999999999884,17.9299999999967,14.9399999999987,46.5599999999999
4,1,0.358974358974359,0.666666666666667,c1,0.115587402745621,0.951383022773779,0.486828392302906,0.914390749989301,0.19980415550919,0.199804155549265,-0.371240989557285,0.0369922727844784,0.263807024375816,0.359868281754851,0.253126710610394,0.75,0.0200000000040745,0.760000000002037,0.769999999998845,5.23999999999796,30.0500000000011,0.220000000001164,0,6.97999999999956,30.840000000004,21.9199999999983,77.400000000004
4,2,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.73682836635119,0.664390715356374,0.19980415550919,0.199804155549265,-0.371240963605569,0.0369923074174056,0.263807024375816,0.359868281754851,0.253126710610394,0.75,0.0200000000040745,0.760000000002037,0.769999999998845,5.23999999999796,30.0500000000011,0.220000000001164,0,6.97999999999956,30.840000000004,21.9199999999983,77.400000000004
5,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.496304575149543,0.914838960220141,0.174170134916416,0.174170134978252,-0.382686283374745,0.020037122654962,0.270970734259409,0.366204931952071,0.250214138276044,3.42000000000189,0.00999999999999091,1.95999999999913,2.07999999999993,7.25,47.2299999999959,0.069999999999709,0.0200000000040745,12.7000000000007,49.3399999999999,34.619999999999,126.740000000004
5,2,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.746304574717735,0.664838957827171,0.174170134916416,0.174170134978252,-0.382686282942937,0.0200371250479323,0.270970734259409,0.366204931952071,0.250214138276044,3.42000000000189,0.00999999999999091,1.95999999999913,2.07999999999993,7.25,47.2299999999959,0.069999999999709,0.0200000000040745,12.7000000000007,49.3399999999999,34.619999999999,126.740000000004
6,1,2,1.8974358974359,c1,0.954427749084366,0.999999256628331,0.0821855612489344,0.956848917517391,0.288792221641299,0.311289175961154,0.872242187835432,0.0431503391109399,0.6190423250513,0.366204931952071,0.250214138276044,1.58000000000175,0.0599999999990359,0.969999999997526,1.89999999999645,2.90000000000146,21.9300000000039,0.0299999999988358,0,5.47999999999956,23.8899999999994,40.119999999999,150.630000000003
6,2,2,1.8974358974359,c2,1.20442774908437,0.749999256628331,0.332182875699573,0.846819170222034,0.288792514152223,0.327596151371238,0.872244873384793,-0.096819913593703,0.6190423250513,0.366204931952071,0.250214138276044,1.58000000000175,0.0599999999990359,0.969999999997526,1.89999999999645,2.90000000000146,21.9300000000039,0.0299999999988358,0,5.47999999999956,23.8899999999994,40.119999999999,150.630000000003
7,1,0.769230769230769,-0.256410256410256,c1,0.606322987707055,0.907698964641492,0.552429238324521,1.00550687427972,0.272229755902035,0.2725458428112,0.0538937493825336,-0.0978079096382257,0.0800548323153277,0.374913711537452,0.248474704254996,0.159999999999854,0.0400000000081491,0.690000000002328,2.21999999999025,3.61999999999898,22.7900000000034,0.0799999999981083,0,4.56999999999971,25.0500000000018,44.6899999999987,175.680000000005
7,2,0.769230769230769,-0.256410256410256,c2,0.856322987707055,0.657698964641492,0.751066803621598,0.612033693268131,0.276770043031226,0.27610232460042,0.105256184085457,0.0456652713733606,0.0800548323153277,0.374913711537452,0.248474704254996,0.159999999999854,0.0400000000081491,0.690000000002328,2.21999999999025,3.61999999999898,22.7900000000034,0.0799999999981083,0,4.56999999999971,25.0500000000018,44.6899999999987,175.680000000005
8,1,0.461538461538462,-0.256410256410256,c1,0.627928366975973,0.791717315274696,0.582072499539208,0.976465624080447,0.253951033680285,0.254090823141253,0.0458558674367642,-0.184748308805751,0.109017538680554,0.409573657501079,0.235325216020276,1.09000000000015,0,0.720000000001164,2.21000000000595,3.09000000000015,29.2199999999993,0,0.00999999999476131,4.90000000000146,31.4400000000001,49.5900000000001,207.13
8,2,0.461538461538462,-0.256410256410256,c2,0.877928366975973,0.541717315274696,0.792601435979805,0.60515162477418,0.256281848024384,0.25580768347144,0.0853269309961679,-0.0634343094994838,0.109017538680554,0.409573657501079,0.235325216020276,1.09000000000015,0,0.720000000001164,2.21000000000595,3.09000000000015,29.2199999999993,0,0.00999999999476131,4.90000000000146,31.4400000000001,49.5900000000001,207.13
9,1,2,-2,c1,0.999876590195913,0.999876590195913,0.763341599567866,0.659386380073556,0.378891983036433,0.380042557165928,0.236534990628047,0.340490210122357,0.227541252895848,0.409573657501079,0.235325216020276,0.0299999999988358,0.250000000003411,1.65999999999985,2.4499999999955,5.02000000000044,37.6100000000051,0.0100000000020373,0,6.72000000000116,40.310000000004,56.3100000000013,247.440000000004
9,2,2,-2,c2,1.24987659019591,0.749876590195913,1.06252076373039,0.760623514709096,0.398561134943126,0.394321614484041,0.187355826465523,-0.0107469245131823,0.227541252895848,0.409573657501079,0.235325216020276,0.0299999999988358,0.250000000003411,1.65999999999985,2.4499999999955,5.02000000000044,37.6100000000051,0.0100000000020373,0,6.72000000000116,40.310000000004,56.3100000000013,247.440000000004
10,1,-2,2,c1,0.999876590195913,0.999876590195913,0.700084621685278,0.625847558364057,0.33179733785313,0.332654167864427,0.299791968510635,0.374029031831856,0.250682631264265,0.409573657501079,0.235325216020276,0.0299999999988358,0.240000000014106,0.849999999998545,2.63999999998828,4.79000000000087,39.5300000000007,0.0299999999988358,0,5.69999999999709,42.410000000003,62.0099999999984,289.860000000002
10,2,-2,2,c2,1.24987659019591,0.749876590195913,1.11362520515127,0.80491971426386,0.359159011824256,0.348976959695386,0.136251385044648,-0.0550431240679471,0.250682631264265,0.409573657501079,0.235325216020276,0.0299999999988358,0.240000000014106,0.849999999998545,2.63999999998828,4.79000000000087,39.5300000000007,0.0299999999988358,0,5.69999999999709,42.410000000003,62.0099999999984,289.860000000002
11,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.243664507041984,1.45951282870334,3.10414793468207,3.02496624391307,0.756335061827188,-0.494838485751056,0.496895524432152,0.409573657501079,0.235325216020276,0.0800000000017462,0.0299999999988358,0.799999999999272,2.13000000000056,7.34000000000015,42.2499999999989,0.18999999999869,0,8.46000000000276,44.4099999999983,70.4700000000012,334.27
11,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.844220014973374,0.792493040663089,3.00748773919705,3.12734979824985,0.405779553895799,-0.0778186977108059,0.496895524432152,0.409573657501079,0.235325216020276,0.0800000000017462,0.0299999999988358,0.799999999999272,2.13000000000056,7.34000000000015,42.2499999999989,0.18999999999869,0,8.46000000000276,44.4099999999983,70.4700000000012,334.27
12,1,1.28205128205128,2,c1,0.864953221658313,0.999987442304905,0.657722144001951,0.958923446817423,0.793352399382122,0.739122446753661,0.207231077656361,0.0410639954874822,0.185949507413249,0.409573657501079,0.235325216020276,4.41999999999825,0.160000000004629,1.70000000000073,2.50999999999931,6.34999999999854,39.1900000000001,0.220000000001164,0,12.7199999999975,41.860000000004,83.1899999999987,376.130000000004
12,2,1.28205128205128,2,c2,1.11495322165831,0.749987442304905,0.816986602713605,0.819943142226833,0.728060291683909,0.805365850578415,0.297966618944708,-0.0699556999219285,0.185949507413249,0.409573657501079,0.235325216020276,4.41999999999825,0.160000000004629,1.70000000000073,2.50999999999931,6.34999999999854,39.1900000000001,0.220000000001164,0,12.7199999999975,41.860000000004,83.1899999999987,376.130000000004
13,1,-2,0.769230769230769,c1,0.999345923679064,0.978744624226443,0.20870529635593,1.44208862584414,0.571701836012944,0.535144940206474,0.790640627323134,-0.463344001617692,0.53330842491102,0.409573657501079,0.235325216020276,5.40000000000146,0.200000000008686,1.32999999999811,2.35999999999126,6.81000000000131,38.5299999999977,0.159999999999854,0,13.7299999999996,41.0899999999976,96.9199999999983,417.220000000002
13,2,-2,0.769230769230769,c2,1.24934592367906,0.728744624226443,0.730983388893463,0.89954134973933,0.528646624925006,0.577221017294174,0.5183625347856,-0.170796725512887,0.53330842491102,0.409573657501079,0.235325216020276,5.40000000000146,0.200000000008686,1.32999999999811,2.35999999999126,6.81000000000131,38.5299999999977,0.159999999999854,0,13.7299999999996,41.0899999999976,96.9199999999983,417.220000000002
14,1,1.79487179487179,-1.28205128205128,c1,0.994142207925816,0.998626589167061,1.96672083078825,-0.46093229774462,6.20069074447259,6.14368170547883,-0.972578622862432,1.45955888691168,1.19010902677683,0.409573657501079,0.235325216020276,2.28000000000247,0.249999999998181,1.57999999999811,1.91000000000304,5.13000000000102,37.4200000000023,0,0,9,39.5800000000036,105.919999999998,456.800000000005
14,2,1.79487179487179,-1.28205128205128,c2,1.24414220792582,0.748626589167061,2.84907653993184,0.864395541824081,6.26098554846111,6.34062489017753,-1.60493433200603,-0.115768952657019,1.19010902677683,0.409573657501079,0.235325216020276,2.28000000000247,0.249999999998181,1.57999999999811,1.91000000000304,5.13000000000102,37.4200000000023,0,0,9,39.5800000000036,105.919999999998,456.800000000005
15,1,2,0.871794871794872,c1,0.817077926086966,0.999945720153696,-0.332457084452166,1.15871802308956,0.93750019614865,0.859948676364683,1.14953501053913,-0.15877230293586,0.816594384041021,0.409573657501079,0.235325216020276,0.110000000000582,0.180000000000518,1.65999999999985,2.56999999999425,5.92000000000189,38.1500000000117,0,0,7.69000000000233,40.9000000000065,113.610000000001,497.700000000012
15,2,2,0.871794871794872,c2,1.06707792608697,0.749945720153696,-0.0815685353282873,0.714203948614035,1.01119102911868,1.11455440833817,1.14864646141525,0.0357417715396607,0.816594384041021,0.409573657501079,0.235325216020276,0.110000000000582,0.180000000000518,1.65999999999985,2.56999999999425,5.92000000000189,38.1500000000117,0,0,7.69000000000233,40.9000000000065,113.610000000001,497.700000000012
16,1,-2,-1.48717948717949,c1,0.999994676179388,0.897724620223816,1.87503128553081,-0.191419191481572,3.65268059579541,3.62956157150466,-0.875036609351421,1.08914381170539,0.884120018264897,0.409573657501079,0.235325216020276,0.0799999999981083,0.30999999999176,0.680000000000291,2.14999999999941,6.11000000000058,38.9699999999959,0,0.0200000000040745,6.86999999999898,41.4499999999912,120.48,539.150000000003
16,2,-2,-1.48717948717949,c2,1.24999467617939,0.647724620223816,2.26150921423778,0.258381768996216,3.67183012685905,3.72566108947709,-1.01151453805839,0.3893428512276,0.884120018264897,0.409573657501079,0.235325216020276,0.0799999999981083,0.30999999999176,0.680000000000291,2.14999999999941,6.11000000000058,38.9699999999959,0,0.0200000000040745,6.86999999999898,41.4499999999912,120.48,539.150000000003
17,1,-0.256410256410256,-1.07692307692308,c1,0.983610716721316,0.288152410402118,-0.505791143375383,2.74809363137248,1.30815270094671,1.28944212550363,1.4894018600967,-2.45994122097037,1.88034495058026,0.488953961077801,0.11788461488806,0.110000000000582,0.810000000000628,0.719999999997526,2.44000000000119,5.20000000000073,39.28,0.0600000000013097,0,6.09000000000015,42.5300000000018,126.59,581.680000000005
17,2,-0.256410256410256,-1.07692307692308,c2,1.23361071672132,0.0381524104021181,-0.778161906248215,1.38942245546061,1.329629414162,1.34839605007595,2.01177262296953,-1.35127004505849,1.88034495058026,0.488953961077801,0.11788461488806,0.110000000000582,0.810000000000628,0.719999999997526,2.44000000000119,5.20000000000073,39.28,0.0600000000013097,0,6.09000000000015,42.5300000000018,126.59,581.680000000005
18,1,-2,1.69230769230769,c1,0.999751246462276,0.999406078077514,0.702309167304435,1.3996147165104,1.2627915002829,1.2423802303446,0.297442079157841,-0.400208638432885,0.322329744781274,0.601524523671483,0.11788461488806,0.869999999998981,0.939999999999372,0.779999999998836,2.22000000000185,5.21000000000276,46.1799999999969,0,0,6.86999999999898,49.3399999999981,133.48,631.020000000003
18,2,-2,1.69230769230769,c2,1.24975124646228,0.749406078077514,0.941937307533323,1.0181023596931,1.28867878739741,1.29913283213851,0.307813938928953,-0.268696281615589,0.322329744781274,0.601524523671483,0.11788461488806,0.869999999998981,0.939999999999372,0.779999999998836,2.22000000000185,5.21000000000276,46.1799999999969,0,0,6.86999999999898,49.3399999999981,133.48,631.020000000003
19,1,0.153846153846154,-0.769230769230769,c1,0.916730245296644,0.525312860781301,0.922284839991974,0.859968176211225,0.254171330169512,0.24201122894185,-0.0055545946953296,-0.334655315429924,0.182313331470722,0.603480376452987,0.11788461488806,0.720000000001164,0.500000000000682,0.860000000000582,2.44000000000119,8.0199999999968,48.9299999999942,0.0400000000008731,0,9.65999999999985,51.869999999996,143.139999999999,682.889999999999
19,2,0.153846153846154,-0.769230769230769,c2,1.16673024529664,0.275312860781301,1.02330233579619,0.294180940609706,0.268339521169263,0.277060858439232,0.143427909500456,-0.0188680798284054,0.182313331470722,0.603480376452987,0.11788461488806,0.720000000001164,0.500000000000682,0.860000000000582,2.44000000000119,8.0199999999968,48.9299999999942,0.0400000000008731,0,9.65999999999985,51.869999999996,143.139999999999,682.889999999999
20,1,2,0.358974358974359,c1,0.833501513326191,0.999789274900974,0.0389744916797241,1.17669241433556,0.332910596752873,0.314335936118267,0.794527021646467,-0.176903139434588,0.567591958901742,0.603480376452987,0.11788461488806,5.52000000000044,0.779999999997017,2,2.5300000000118,12.0299999999988,71.5599999999899,0.180000000000291,0.0200000000040745,19.7799999999988,74.8900000000028,162.919999999998,757.800000000006
20,2,2,0.358974358974359,c2,1.08350151332619,0.749789274900974,0.314289965137846,0.935229865131745,0.354346675439166,0.367580155658937,0.769211548188345,-0.185440590230771,0.567591958901742,0.603480376452987,0.11788461488806,5.52000000000044,0.779999999997017,2,2.5300000000118,12.0299999999988,71.5599999999899,0.180000000000291,0.0200000000040745,19.7799999999988,74.8900000000028,162.919999999998,757.800000000006
21,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.474514135822716,0.971804518789526,0.135189665525708,0.132868124846448,-0.0507130966942462,-0.152366239146858,0.0810109090557531,0.626457214812536,0.10813116208272,2.53000000000247,1.16000000000122,1.93999999999869,2.43000000000984,10.9399999999987,68.8000000000006,0.0100000000020373,0,15.4200000000019,72.3900000000117,178.34,830.200000000012
21,2,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.659394942592513,0.585445931521605,0.138046800749394,0.139566979518542,0.0144060965359565,-0.016007651878937,0.0810109090557531,0.626457214812536,0.10813116208272,2.53000000000247,1.16000000000122,1.93999999999869,2.43000000000984,10.9399999999987,68.8000000000006,0.0100000000020373,0,15.4200000000019,72.3900000000117,178.34,830.200000000012
22,1,2,-1.69230769230769,c1,0.999406078077514,0.999751246462276,-0.00931665014637417,1.90467026234319,0.740790850188272,0.717122122606992,1.00872272822389,-0.904919015880913,0.943356835289679,0.626457214812536,0.10813116208272,0.819999999999709,0.459999999992533,1.31000000000131,2.13999999999692,9.57999999999811,68.3299999999983,0,0,11.7099999999991,70.9299999999878,190.049999999999,901.13
22,2,2,-1.69230769230769,c2,1.24940607807751,0.749751246462276,0.290971499510221,1.64679732421929,0.768447037594194,0.787472323141245,0.958434578567293,-0.897046077757017,0.943356835289679,0.626457214812536,0.10813116208272,0.819999999999709,0.459999999992533,1.31000000000131,2.13999999999692,9.57999999999811,68.3299999999983,0,0,11.7099999999991,70.9299999999878,190.049999999999,901.13
23,1,-1.07692307692308,1.07692307692308,c1,0.963830050428208,0.963830050428208,18.9800897760332,1.01932832988383,140.601676576789,140.613653513383,-18.016259725605,-0.0554982794556179,12.7612725303849,0.626457214812536,0.10813116208272,1.42000000000189,0.559999999996535,0.69999999999709,2.19000000000347,9.20000000000073,69.1000000000081,0.069999999999709,0,11.4000000000015,71.8500000000081,201.450000000001,973.000000000012
23,2,-1.07692307692308,1.07692307692308,c2,1.21383005042821,0.713830050428208,19.2842176573443,1.23604031014324,140.602200597421,140.614197136109,-18.0703876069161,-0.522210259715029,12.7612725303849,0.626457214812536,0.10813116208272,1.42000000000189,0.559999999996535,0.69999999999709,2.19000000000347,9.20000000000073,69.1000000000081,0.069999999999709,0,11.4000000000015,71.8500000000081,201.450000000001,973.000000000012
24,1,-1.69230769230769,-1.48717948717949,c1,0.999974378585267,0.79384650409512,18.0876934740716,1.01912988393349,137.939787574542,137.950423153817,-17.0877190954863,-0.225283379838369,12.1062885949325,0.626457214812536,0.10813116208272,2.52000000000044,0.689999999991869,0.93999999999869,2.3200000000013,12.8499999999985,70.4799999999971,0.220000000001164,0,16.5499999999993,73.4899999999902,218,1046.49
24,2,-1.69230769230769,-1.48717948717949,c2,1.24997437858527,0.54384650409512,18.389409011262,1.21300878627245,137.940252902834,137.950905925599,-17.1394346326768,-0.669162282177326,12.1062885949325,0.626457214812536,0.10813116208272,2.52000000000044,0.689999999991869,0.93999999999869,2.3200000000013,12.8499999999985,70.4799999999971,0.220000000001164,0,16.5499999999993,73.4899999999902,218,1046.49
25,1,0.974358974358974,-1.28205128205128,c1,0.982193176194703,0.957484572382085,16.789937382676,1.00238183524422,135.163370760056,135.172327086249,-15.8077442064813,-0.0448972628621341,11.1971016136734,0.626457214812536,0.10813116208272,3.41999999999825,1.03000000000111,2.19000000000233,2.65000000000873,17.119999999999,72.0499999999918,0.380000000001019,0,23.1399999999994,75.7300000000016,241.139999999999,1122.22
25,2,0.974358974358974,-1.28205128205128,c2,1.2321931761947,0.707484572382085,17.0879836569072,1.16295549099422,135.163762613402,135.17273365838,-15.8557904807125,-0.455470918612134,11.1971016136734,0.626457214812536,0.10813116208272,3.41999999999825,1.03000000000111,2.19000000000233,2.65000000000873,17.119999999999,72.0499999999918,0.380000000001019,0,23.1399999999994,75.7300000000016,241.139999999999,1122.22
26,1,-0.666666666666667,1.58974358974359,c1,0.930491151769526,0.99489307097653,15.684609908315,0.992194800570527,132.5717509487,132.579382388812,-14.7541187565455,0.00269827040600257,10.4503269554209,0.626457214812536,0.10813116208272,6.77999999999884,1.09999999999832,2.13000000000102,2.34999999999877,11.1700000000019,67.2400000000007,0.149999999997817,0,20.25,70.6899999999978,261.389999999999,1192.91
26,2,-0.666666666666667,1.58974358974359,c2,1.18049115176953,0.74489307097653,15.979460239972,1.12412949367663,132.572084833221,132.579728836188,-14.7989690882025,-0.379236422700096,10.4503269554209,0.626457214812536,0.10813116208272,6.77999999999884,1.09999999999832,2.13000000000102,2.34999999999877,11.1700000000019,67.2400000000007,0.149999999997817,0,20.25,70.6899999999978,261.389999999999,1192.91
27,1,-1.48717948717949,1.79487179487179,c1,0.997516595685228,0.998959870674055,10.1073948055212,0.987340451343826,120.477361860411,120.480491874359,-9.10987820983599,0.0116194193302295,6.45252592766404,0.626457214812536,0.10813116208272,5.88999999999942,0.56000000000995,2.68000000000029,2.3899999999901,10.6800000000003,66.7100000000016,0.0400000000008731,0.0100000000093132,19.2900000000009,69.670000000011,280.700000000001,1262.58000000001
27,2,-1.48717948717949,1.79487179487179,c2,1.24751659568523,0.748959870674055,10.3853223541318,0.974466634778786,120.477498799584,120.480633977139,-9.13780575844658,-0.225506764104731,6.45252592766404,0.626457214812536,0.10813116208272,5.88999999999942,0.56000000000995,2.68000000000029,2.3899999999901,10.6800000000003,66.7100000000016,0.0400000000008731,0.0100000000093132,19.2900000000009,69.670000000011,280.700000000001,1262.58000000001
28,1,1.17948717948718,-1.48717948717949,c1,0.993513521296994,0.98451293623118,9.85683732741519,0.99899187885355,118.604398878407,118.607340613397,-8.86332380611819,-0.0144789426223695,6.27819940232562,0.626457214812536,0.10813116208272,1.43999999999869,1.0199999999918,0.919999999998254,2.32000000000698,14.8300000000017,72.0599999999943,0.0299999999988358,0,17.2199999999975,75.399999999993,297.939999999999,1337.98000000001
28,2,1.17948717948718,-1.48717948717949,c2,1.24351352129699,0.73451293623118,10.1341708741929,0.98077345471419,118.604527579999,118.607474170934,-8.89065735289595,-0.24626051848301,6.27819940232562,0.626457214812536,0.10813116208272,1.43999999999869,1.0199999999918,0.919999999998254,2.32000000000698,14.8300000000017,72.0599999999943,0.0299999999988358,0,17.2199999999975,75.399999999993,297.939999999999,1337.98000000001
