iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.769230769230769,c1,0.986293266601109,1.13292424077167,0.999632241391239,1.08846869459248,0.186472096736412,0.158678402757602,-0.0133389747901298,0.0444555461791902,0.0297619533109834,1.00006677997707e-26,0.0649135555897474,0.220000000001164,0.279999999997926,0.069999999999709,0.0499999999988177,0.0100000000020373,0,0.0499999999956344,0.0100000000093132,0.360000000000582,0.340000000006057,0.360000000000582,0.340000000006057
1,2,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.086093956667137,-0.188776134402147,0.186472096736412,0.158678402757602,-0.0181971562677119,0.0325228401091796,0.0297619533109834,1.00006677997707e-26,0.0649135555897474,0.220000000001164,0.279999999997926,0.069999999999709,0.0499999999988177,0.0100000000020373,0,0.0499999999956344,0.0100000000093132,0.360000000000582,0.340000000006057,0.360000000000582,0.340000000006057
2,1,-1.28205128205128,-0.564102564102564,c1,0.988416555517518,1.1423735883601,0.956355106715264,1.07903034416827,0.0111786396824061,0.0711405398172829,0.032061448802254,0.0633432441918242,0.10636916976017,1.00006677997707e-26,0.0649135555897474,0.339999999996508,0,0.110000000000582,0.0199999999895226,0,0.200000000002092,0.110000000000582,0,0.57999999999447,0.219999999991614,0.959999999999127,0.559999999997672
2,2,-1.28205128205128,-0.564102564102564,c2,0.160967379108168,-0.0321506033112258,0.0225422250057559,-0.177256684264265,0.0111786396824061,0.0711405398172833,0.138425154102412,0.145106080953039,0.10636916976017,1.00006677997707e-26,0.0649135555897474,0.339999999996508,0,0.110000000000582,0.0199999999895226,0,0.200000000002092,0.110000000000582,0,0.57999999999447,0.219999999991614,0.959999999999127,0.559999999997672
3,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.954325721667066,1.03113372167928,0.0355035951148719,0.0387431973767503,0.00703402985379598,0.0222950482814832,0.0127001547531157,0.00188273330694972,0.00190785090720417,0.389999999999418,0.0100000000093132,0.0999999999985448,0.0199999999895226,0,0,0.0800000000017462,0,0.569999999999709,0.0299999999988358,1.54000000000087,0.589999999996508
3,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00614949855901359,-0.250581588149419,0.0355035951148723,0.0387431973767498,0.00889312429597633,0.00442055532833896,0.0127001547531157,0.00188273330694972,0.00190785090720417,0.389999999999418,0.0100000000093132,0.0999999999985448,0.0199999999895226,0,0,0.0800000000017462,0,0.569999999999709,0.0299999999988358,1.54000000000087,0.589999999996508
4,1,2,-2,c1,0.999253414191623,1.22267627755271,0.7576466422205,0.89866448019366,0.331936813646737,0.363668551020479,0.241606771971123,0.324011797359047,0.253016914815079,1.00003208434913e-26,0.00190785090720417,0.239999999997963,0.0100000000093132,0.120000000002619,0.0399999999935972,0.0299999999988358,0,0.159999999996217,0.0199999999999818,0.549999999995634,0.0799999999976535,2.09999999999854,0.669999999994161
4,2,2,-2,c2,0.988891003461758,0.748163695222971,0.720557256263381,0.604254836029052,0.331936813646737,0.363668551020479,0.268333747198377,0.143908859193919,0.253016914815079,1.00003208434913e-26,0.00190785090720417,0.239999999997963,0.0100000000093132,0.120000000002619,0.0399999999935972,0.0299999999988358,0,0.159999999996217,0.0199999999999818,0.549999999995634,0.0799999999976535,2.09999999999854,0.669999999994161
5,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.945479163373038,1.02911840551075,0.0069559626594003,0.00660065618137367,0.00651518870032908,0.00177968229624259,0.00581004750208158,1.00003208434913e-26,0.00190785090720417,0.129999999997381,0.170000000000528,0.0800000000017462,0.0299999999988358,0,0,0.0400000000008731,0.0200000000040745,0.260000000002037,0.220000000003438,2.36000000000058,0.889999999997599
5,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.00910892213110348,-0.242103721939393,0.00695596265940261,0.00660065618137735,0.00297230469148446,0.00897647257280398,0.00581004750208158,1.00003208434913e-26,0.00190785090720417,0.129999999997381,0.170000000000528,0.0800000000017462,0.0299999999988358,0,0,0.0400000000008731,0.0200000000040745,0.260000000002037,0.220000000003438,2.36000000000058,0.889999999997599
