iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.256410256410256,c1,0.950439133328182,1.02737729973828,0.925830094183137,1.02380129923155,0.0892065275112828,0.0892065275112828,0.0246090391450444,0.00357600050673024,0.0659408763767199,0.013047399750399,0.214040738656987,0.489999999997963,0.330000000001291,0.580000000001746,0.73999999999478,0,0,0.00999999999839929,0,1.07999999999811,1.06999999999607,1.07999999999811,1.06999999999607
1,2,-0.974358974358974,-0.256410256410256,c2,0.128270008763995,-0.075153569979534,0.196198624353475,0.0351193065865078,0.0835965554940151,0.083596555494015,-0.0679286155894809,-0.110272876566042,0.0659408763767199,0.013047399750399,0.214040738656987,0.489999999997963,0.330000000001291,0.580000000001746,0.73999999999478,0,0,0.00999999999839929,0,1.07999999999811,1.06999999999607,1.07999999999811,1.06999999999607
2,1,-0.769230769230769,-0.461538461538462,c1,0.941354440165363,1.00783154657421,0.918671302761019,0.985627720749157,0.0815487857292798,0.0815487857292797,0.0226831374043436,0.0222038258250565,0.114352758214807,0.0126602170955845,0.0512802192046168,1.23999999999796,0.249999999998181,1.09000000000015,1.92000000000189,0,0,0.0499999999992724,0,2.38999999999942,2.17000000000007,3.5,3.26000000000022
2,2,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.175988757904838,-0.0316013835505914,0.0815487857292797,0.0815487857292797,-0.144416318152956,-0.174478095165861,0.114352758214807,0.0126602170955845,0.0512802192046168,1.23999999999796,0.249999999998181,1.09000000000015,1.92000000000189,0,0,0.0499999999992724,0,2.38999999999942,2.17000000000007,3.5,3.26000000000022
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.927220396410683,1.00157791327988,0.0350939128526047,0.0350939128526052,0.0239591331392267,0.027468538547458,0.0253580602597222,0.00124644155544751,0,0.489999999997963,0.199999999997999,0.920000000001892,1.57000000000153,0,0,0.00999999999839929,0,1.41999999999825,1.76999999999953,4.91999999999825,5.02999999999975
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0297588062911415,-0.226439521925975,0.0350939128526045,0.035093912852605,-0.028124739971327,-0.0212735331191523,0.0253580602597222,0.00124644155544751,0,0.489999999997963,0.199999999997999,0.920000000001892,1.57000000000153,0,0,0.00999999999839929,0,1.41999999999825,1.76999999999953,4.91999999999825,5.02999999999975
4,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.981204402829299,1.09876749764463,0.0515786036197094,0.0515786036197094,0.000271608235014709,0.0151296407554464,0.0119682739254205,1.00003425282587e-26,0,0.380000000001019,0.220000000002074,0.43999999999869,0.749999999997726,0.0300000000024738,0.0200000000040745,0.119999999998981,0,0.970000000001164,0.990000000003874,5.88999999999942,6.02999999999838
4,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0385771361643665,-0.198448220669335,0.0608757463467863,0.0608757463467863,-0.011819472146034,-0.0142926065076505,0.0119682739254205,1.00003425282587e-26,0,0.380000000001019,0.220000000002074,0.43999999999869,0.749999999997726,0.0300000000024738,0.0200000000040745,0.119999999998981,0,0.970000000001164,0.990000000003874,5.88999999999942,6.02999999999838
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.966090233524021,1.05878553840428,0.00489988692498288,0.00489988692498287,-0.00473048200315918,-0.00535676844352029,0.00367410996291234,1.00003425282587e-26,0,0.389999999999418,0.189999999989141,1.54999999999927,1.13000000000466,0,0,0.150000000001455,0,2.11000000000058,1.3199999999938,8.02999999999884,7.36000000000149
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00106431316049971,-0.246483239601134,0.00574976337250315,0.00574976337250314,0.00167931257646303,0.000322206780053569,0.00367410996291234,1.00003425282587e-26,0,0.389999999999418,0.189999999989141,1.54999999999927,1.13000000000466,0,0,0.150000000001455,0,2.11000000000058,1.3199999999938,8.02999999999884,7.36000000000149
