iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,0.153846153846154,c2,1.22904407998428,0.368781736208737,1.12206902709216,0.55653420756911,0.145628354300432,0.145628354300432,0.106975052892115,-0.187752471360373,0.152798318778706,0.26770710723794,0.314823369745172,3.35999999999876,0.0999999999996817,0.780000000000655,1.56000000000154,0.0200000000004366,0,0.109999999998763,0.0199999999967986,4.27999999999884,1.67999999999802,4.27999999999884,1.67999999999802
2,1,-0.974358974358974,0.461538461538462,c2,1.19429196495385,0.512397326178451,1.11214841664557,0.571065127510509,0.172048535696097,0.172048535696097,0.08214354830828,-0.0586678013320578,0.0713774244485346,0.267321568560174,0.314823369745172,4.22000000000116,0.389999999999873,1.1299999999992,1.45000000000391,0.0100000000002183,0,0.0200000000004366,0.0199999999967986,5.38999999999942,1.86000000000058,9.66999999999825,3.5399999999986
3,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,1.10943921125874,0.593959538603263,0.174354595731375,0.174354595731375,-0.338367981328837,-0.112059982627021,0.252041991040105,0.354919069183985,0.278372525193469,0.550000000001091,0.500000000005457,2.1299999999992,1.88999999999692,0,0,0,0,2.68000000000029,2.39000000000237,12.3499999999985,5.93000000000097
4,1,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.651574107723508,0.577795585684458,0.0221370837230971,0.0442666322665614,-0.0139494525239872,0.0286276328725666,0.0225180881693521,0.365588168501922,0.275309514469875,2.89000000000124,0.249999999998181,0.389999999999418,0.670000000000073,0,0,0.0200000000004366,0,3.31000000000131,0.919999999998254,15.6599999999999,6.84999999999923
5,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.04378581951823,0.351577607219487,0.07559394865055,0.0755939486505496,0.0532832590950283,-0.253849686128407,0.183410426158491,0.440060063073796,0.185059189892114,0.469999999999345,0.270000000001119,1.59000000000015,1.63999999999942,0.0200000000004366,0,0.0100000000002183,0,2.09000000000015,1.91000000000054,17.75,8.75999999999976
6,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.913394704793203,0.313653150128329,0.018152943077099,0.0181529430770995,0.0200657951335877,0.0132745330135374,0.017012486018666,0.357639603777442,0.177561752855077,0.899999999999636,0.530000000000655,1.52000000000044,1.79999999999814,0.0300000000006548,0.0100000000020373,0.199999999998909,0,2.67000000000007,2.34000000000083,20.4399999999987,11.1000000000006
7,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.46620782029525,0.806502235983189,0.0604693776583255,0.0737388491079951,0.00291969787834323,-0.0288486470770409,0.0205032811261572,0.37873949576659,0.168893090834152,7.6200000000008,0.519999999999072,1.08999999999833,0.619999999998299,0,0,0.150000000001455,0.0100000000020373,8.86000000000058,1.14999999999941,29.3199999999997,12.25
8,1,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.15122111747673,-0.0478379460648342,0.0789479745769031,0.0714607395316413,0.0601202504510139,-0.142102085014624,0.109104186628644,0.37873949576659,0.128488477102154,5.55999999999949,0.289999999999054,1.14999999999964,0.550000000000182,0.0200000000004366,0.0299999999988358,0.389999999999418,0,7.13999999999942,0.869999999998072,36.4599999999991,13.1199999999981
9,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.331602942956057,0.883924318410263,0.0525096637989833,0.12053001507624,-0.14644354897314,0.0562080065194676,0.110916754894698,0.56477916564551,0.0995416187096387,5.51000000000022,0.390000000006012,3.6299999999992,0.619999999993979,0.0100000000002183,0,0.0799999999999272,0,9.28000000000065,1.00999999999999,45.7399999999998,14.1299999999981
10,1,-0.769230769230769,-0.871794871794872,c1,0.990651159859865,0.0305065467974304,0.95730968904492,0.186054253748882,0.122913587818317,0.122535083814631,0.0333414708149449,-0.155547706951451,0.112487205525692,0.629351140901268,0.0813012029251722,5.72999999999956,0.189999999999372,0.940000000000509,0.860000000003765,0,0,0.229999999999563,0,6.92000000000007,1.05000000000314,52.6599999999999,15.1800000000012
