iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.189000172571144,0.00810418036175353,0.222405474210714,0.222405474210714,0.517333267604775,0.562010263180085,0.540133893442349,1.00003208434913e-26,0.272648171088441,0.0799999999999272,0.0200000000004366,0.909999999999854,1.68999999999934,0.2800000000002,3.1200000000008,0,0,1.26999999999998,4.83000000000058,1.26999999999998,4.83000000000058
2,1,0.871794871794872,-1.8974358974359,c2,0.858422345501477,0.685227210850322,0.706361012641362,0.535825436410611,0.252739674697144,0.252739674697144,0.152061332860115,0.149401774439712,0.150737419304115,1.00003208434913e-26,0.272648171088441,0.00999999999976353,0.0499999999986187,0.579999999999927,0.840000000000146,0.579999999999927,3.12000000000066,0.0100000000002183,0,1.17999999999984,4.00999999999942,2.44999999999982,8.84
3,1,-0.564102564102564,-0.256410256410256,c2,0.105766884113693,-0.105127845361781,0.728084060192829,0.557168547044878,0.255088075580778,0.255088075580778,-0.622317176079136,-0.662296392406659,0.642617763152399,0.00444365998562161,0.176562130033983,1.82000000000016,0.0300000000000011,2,0.849999999999994,0.480000000000018,3.21999999999935,0.0799999999999272,0,4.38000000000011,4.09999999999934,6.82999999999993,12.9399999999993
4,1,2,-0.256410256410256,c2,0.976850387589008,0.74486711878718,0.111498039980044,-0.0990285056673196,0.0365924470776584,0.0365924470776583,0.865352347608964,0.843895624454499,0.854691321614358,1.00006677997707e-26,0.176562130033983,1.04999999999973,0,1.55999999999995,0.619999999999848,0.720000000000255,3.31000000000088,0.0900000000001455,0,3.44000000000005,3.93000000000073,10.27,16.8700000000001
5,1,-0.564102564102564,-0.153846153846154,c2,0.1506413671777,-0.0456600402256683,0.630068907791017,0.445128576832422,0.244339042219854,0.244339042219854,-0.479427540613317,-0.490788617058091,0.485141336793891,1.00006677997707e-26,0.176562130033983,0.919999999999618,0.0200000000004366,1.39000000000033,1.25999999999898,0.409999999999854,3.01999999999978,0,0,2.7199999999998,4.2999999999992,12.9899999999998,21.1699999999993
6,1,-1.69230769230769,-0.461538461538462,c2,0.402775576485391,0.264048883960819,0.632984706032752,0.449425906261506,0.287931953720452,0.287931953720452,-0.230209129547361,-0.185377022300687,0.208998664737389,1.00006677997707e-26,0.176562130033983,0.0199999999999818,0.0300000000002143,0.730000000000018,0.79000000000066,0.589999999999691,3.1499999999992,0.0700000000001637,0,1.42999999999984,3.97000000000007,14.4199999999996,25.1399999999993
7,1,2,1.28205128205128,c2,0.996456316168838,0.749629116977275,0.612056603337779,0.432573449679516,0.33377587848914,0.33377587848914,0.384399712831059,0.317055667297759,0.352340343553096,1.00006677997707e-26,0.176562130033983,0.240000000000236,0.249999999999858,0.809999999999945,0.720000000000653,0.5,3.16999999999963,0.0300000000002001,0,1.58000000000038,4.14000000000014,16,29.2799999999995
8,1,-0.358974358974359,-1.17948717948718,c2,0.158163708715774,-0.0358120817615802,0.644090299336179,0.458995155749233,0.319166835620741,0.319166835620741,-0.485926590620405,-0.494807237510814,0.490387017449001,1.00006677997707e-26,0.176562130033983,1.4399999999996,0,1.05000000000018,0.600000000000648,0.510000000000218,3.20000000000007,0.129999999999654,0,3.12999999999965,3.80000000000072,19.1299999999997,33.1000000000006
9,1,-1.48717948717949,-1.79487179487179,c2,0.591748991084341,0.464702363809203,0.606710974263413,0.420932691204382,0.28799763490834,0.28799763490834,-0.0149619831790716,0.0437696726048212,0.0327081425686637,1.00006677997707e-26,0.176562130033983,1.14000000000033,0.0200000000000102,2.08999999999969,0.879999999999995,0.660000000000309,3.3499999999995,0.0299999999997453,0.0200000000004366,3.92000000000007,4.28999999999856,23.0499999999997,37.3899999999992
10,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.263923488624386,0.0823402651272147,0.237943995613417,0.237944477793157,-0.232351048872504,-0.288419743843667,0.261890204619225,0.00749005034418466,0.0512802192046168,0.220000000000255,0.0500000000006509,1.06999999999971,2.28999999999964,0.690000000000055,3.32000000000043,0.139999999999873,0,2.15000000000009,5.66000000000072,25.1999999999998,43.0499999999999
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.114066671218552,0.144705399824318,0.401383215315401,0.403093163220022,0.816993182801717,0.842730044342778,0.829961381144466,1.00006677997707e-26,0.0512802192046168,0.7199999999998,0,0.910000000000309,2.33000000000051,0.339999999999691,3.25,0,0,1.98999999999978,5.58000000000051,27.1899999999996,48.6300000000004
12,1,-2,1.58974358974359,c2,0.968993153710993,0.742272471154958,0.402979331154143,0.161380321214438,0.384135222157474,0.385478621147113,0.566013822556851,0.580892149940521,0.573501236785039,1.00006677997707e-26,0.0512802192046168,0.0100000000002183,0.289999999999424,1.42999999999984,2.47999999999948,0.309999999999945,3,0,0,1.75,5.7699999999989,28.9399999999996,54.3999999999993
13,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.35550054228429,0.168855327012579,0.339450598034376,0.339176762415855,0.404568194547139,0.445587789195766,0.425572497889315,1.00006677997707e-26,0.0512802192046168,0.0199999999999818,0.0799999999999272,1.30999999999995,2.46000000000008,0.639999999999873,3.13000000000081,0.210000000000036,0,2.21000000000004,5.67000000000081,31.1599999999999,60.0700000000001
