iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.669329062737911,0.482085449674495,0.221703310671974,0.221703310671974,0.142719728040875,0.171606370754717,0.157825326319426,1.00006677997707e-26,0.0988570738087987,2.29999999999927,0.419999999997799,0.919999999998254,0.760000000000218,0,0,0.0600000000013097,0,3.27999999999884,1.17999999999802,3.27999999999884,1.17999999999802
2,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.289316479930512,0.078365784944551,0.184416851110978,0.184416851110978,-0.258821524311127,-0.285934838689572,0.272715340073828,0.00116170721454754,0.0494418018638586,1.97999999999956,0.180000000004839,0.470000000001164,0.729999999995925,0,0,0.0200000000004366,0,2.47000000000116,0.910000000000764,5.75,2.10999999999876
3,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0218328072134633,-0.227279669292349,0.0371411384682248,0.0371411384682249,-0.010850750680929,-0.00737929562003081,0.00927881442285293,0.000528602702885094,0.0160559705471516,0.330000000001746,0.449999999997544,0.629999999997381,0.970000000003893,0,0,0.0100000000020373,0,0.970000000001164,1.42000000000144,6.72999999999956,3.54000000000042
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0510557937392101,-0.210164317322075,0.047471559506291,0.0474715595062944,-0.0472038417222271,-0.0344471075693004,0.0413207326485629,7.0962079838783e-05,0.00381302066298785,0.329999999998108,0.320000000002437,0.470000000001164,0.969999999994798,0,0,0,0,0.799999999999272,1.28999999999724,7.52999999999884,4.84999999999764
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00034807150418692,-0.248312102116355,0.00278435940368246,0.00278435940368624,0.00128599481562752,0.00059904707122771,0.00100315503771036,6.87906115644654e-06,0,0.360000000000582,0.730000000004111,0.639999999999418,1.04000000000815,0,0.0199999999895226,0,0,1,1.79000000000178,8.52999999999884,6.63999999999942
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00391546931336606,-0.245590153619369,0.00349880812205425,0.00349880812205766,-0.00117184357640332,-0.000570879201711172,0.000921715908104039,1.00003425282587e-26,0,0.409999999999854,0.840000000002874,1.18000000000029,1.86999999999489,0.0200000000004366,0,0.0299999999988358,0,1.65999999999985,2.70999999999776,10.1899999999987,9.34999999999718
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00320598285054552,-0.245821054702202,0.00212461012330495,0.00212461012332191,-0.000462357113582779,-0.000339978118878204,0.000405807356880429,1.00003425282587e-26,0,3.38999999999942,0.980000000003201,1,1.8400000000006,0,0,0.0100000000020373,0.00999999999476131,4.41999999999825,2.82999999999856,14.6099999999969,12.1799999999957
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163378856716889,-0.24771298321082,3.14155507139736e-05,3.141555100668e-05,2.77752645549967e-07,-7.18343074468386e-08,2.02862884525943e-07,1.00003425282587e-26,0,1.76000000000204,0.250000000014097,0.709999999999127,1.6799999999912,0,0,0.0100000000020373,0,2.5,1.93000000000529,17.1099999999969,14.110000000001
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394027105357,-0.247713033072748,2.51218054363699e-05,2.51218052491766e-05,1.2604876087341e-07,-2.19723798045024e-08,9.04739619780058e-08,1.00003425282587e-26,0,0.390000000003056,0.759999999997035,0.69999999999709,1.88000000000056,0,0,0,0.0200000000040745,1.09000000000015,2.66000000000167,18.1999999999971,16.7700000000027
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398351501165,-0.247713041901869,2.31708437725791e-05,2.31708433841276e-05,8.28048027923245e-08,-1.31432588701408e-08,5.92848236026864e-08,1.00003425282587e-26,0,0.470000000001164,0.509999999997945,0.56000000000131,1.72000000000116,0,0,0.0200000000004366,0,1.05000000000291,2.22999999999911,19.25,19.0000000000018
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400493206656,-0.247713046074982,2.1870280207984e-05,2.1870279882081e-05,6.1387747885e-08,-8.97014540424124e-09,4.38686624993603e-08,1.00003425282587e-26,0,0.479999999999563,0.529999999996562,0.719999999997526,1.36000000000195,0,0,0,0,1.19999999999709,1.88999999999851,20.4499999999971,20.8900000000003
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401111182115,-0.247713042308007,2.11556599562542e-05,2.11556597592212e-05,5.52079932880645e-08,-1.27371207470084e-08,4.00634295075874e-08,1.00003425282587e-26,0,0.520000000000437,0.5900000000006,1.15000000000146,1.89999999999509,0,0,0.0299999999988358,0,1.72000000000116,2.48999999999569,22.1699999999983,23.379999999996
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401888821202,-0.247713042110945,2.05475824696514e-05,2.05475824040385e-05,4.74316024234867e-08,-1.29341827803664e-08,3.47638461095405e-08,1.00003425282587e-26,0,4.04999999999927,0.600000000014006,0.930000000000291,1.94999999999982,0,0,0.0499999999992724,0,5.02999999999884,2.55000000001382,27.1999999999971,25.9300000000098
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402783268662,-0.247713049761915,1.9582202067493e-05,1.95822019398304e-05,3.84871278180654e-08,-5.28321275616861e-09,2.74697228299727e-08,1.00003425282587e-26,0,1.30000000000291,0.399999999991451,0.719999999997526,1.66999999999962,0,0,0,0,2.02000000000044,2.06999999999107,29.2199999999975,28.0000000000009
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402823887726,-0.247713042160601,1.9368451080706e-05,1.93684511448423e-05,3.80809371813839e-08,-1.28845266678113e-08,2.84268253949157e-08,1.00003425282587e-26,0,0.330000000001746,0.230000000009113,0.709999999999127,1.54999999998881,0,0,0,0,1.04000000000087,1.77999999999793,30.2599999999984,29.7799999999988
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403267629003,-0.247713043827095,1.87525380737952e-05,1.87525380109217e-05,3.36435244108202e-08,-1.12180327249689e-08,2.50771907617254e-08,1.00003425282587e-26,0,0.349999999998545,0.329999999999927,0.720000000001164,1.80999999999949,0,0,0.0100000000020373,0,1.08000000000175,2.13999999999942,31.3400000000001,31.9199999999983
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403584830413,-0.247713044730072,1.82728719238077e-05,1.82728718619232e-05,3.04715103149888e-08,-1.03150558650178e-08,2.27476737093588e-08,1.00003425282587e-26,0,0.309999999997672,0.850000000011732,0.720000000001164,2.11999999999216,0,0,0,0.00999999999476131,1.02999999999884,2.97999999999865,32.369999999999,34.8999999999969
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403870053558,-0.247713045761253,1.78830600352765e-05,1.7883059852071e-05,2.76192788639662e-08,-9.28387478005277e-09,2.06035785228832e-08,1.00003425282587e-26,0,0.459999999999127,0.83000000000402,0.639999999999418,1.75,0.0100000000020373,0.00999999999476131,0.129999999997381,0.0199999999999818,1.25,2.60999999999876,33.619999999999,37.5099999999957
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403889599756,-0.247713044177859,1.74100356754165e-05,1.74100354359413e-05,2.74238168840313e-08,-1.0867268196435e-08,2.08586103389239e-08,1.00003425282587e-26,0,3.56999999999971,0.640000000002146,1.04000000000087,1.76000000000431,0,0,0.0299999999988358,0,4.65999999999985,2.40000000000646,38.2799999999988,39.9100000000021
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404196710304,-0.247713046081493,1.68301599591602e-05,1.68301597262837e-05,2.43527114029973e-08,-8.96363494540253e-09,1.83494046785191e-08,1.00003425282587e-26,0,2.07999999999811,0.360000000005584,0.700000000000728,1.7899999999936,0,0,0,0,2.77999999999884,2.14999999999918,41.0599999999977,42.0699999999961
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404370888731,-0.24771304672436,1.65057490205808e-05,1.65057487910221e-05,2.26109271306285e-08,-8.32076735290954e-09,1.70365664828309e-08,1.00003425282587e-26,0,0.330000000001746,0.980000000002747,0.619999999998981,1.69999999999709,0,0,0.0400000000008731,0,0.990000000001601,2.67999999999984,42.0499999999993,44.7699999999959
