iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.38461538461538,c2,0.288998382494833,0.129675657021263,0.25765556532918,0.0563938817886049,0.156178207556695,0.156178207556695,0.0313428171656528,0.0732817752326582,0.0563586318549758,1.00006677997707e-26,0.196334251532939,1.79000000000087,0.189999999998236,1.03000000000065,2.00999999999499,0.369999999998981,3.5,0,0,3.19000000000051,5.69999999999322,3.19000000000051,5.69999999999322
2,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.223054387498247,0.00274454118013084,0.118430822379721,0.118430822379721,-0.0909155569371967,-0.0727757103861338,0.0823466529842199,1.00006677997707e-26,0.196334251532939,0.390000000001237,0.490000000003647,0.799999999999272,1.20000000000255,0.579999999999927,3.16999999999825,0.0399999999990541,0,1.80999999999949,4.86000000000445,5,10.5599999999977
3,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.163461646035204,-0.034330614028663,0.108081920068508,0.108081920068508,-0.160718020298241,-0.211830418792417,0.18801915909603,0.0180195345175056,0.00190785090720417,3,0.549999999998363,0.520000000000437,0.879999999997381,0.540000000000873,3.03000000000611,0,0,4.06000000000131,4.46000000000186,9.08000000000175,15.0199999999995
4,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0817242555814245,-0.17574617811918,0.0792870055253366,0.0792870055253369,-0.0389529141442666,-0.0148906308272017,0.0294877975335783,1.00003208434913e-26,0.00190785090720417,0.25,0.269999999997026,0.779999999998836,1.21000000000004,0.569999999999709,3.16000000000349,0.0900000000001455,0,1.70999999999913,4.64000000000055,10.7900000000009,19.6600000000001
5,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0256895587457511,-0.21853382144408,0.0320141438585875,0.0320141438585875,-0.00544703994798512,-0.00324185321466863,0.00448217896008198,1.00003208434913e-26,0.00190785090720417,2.8700000000008,0.199999999998226,0.93999999999869,1.00999999999931,0.3700000000008,3.00999999999794,0,0.0100000000020373,4.18000000000029,4.22999999999752,14.9700000000012,23.8899999999976
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00228079412090365,-0.246061082879616,0.00506274460407141,0.00506274460407096,0.00046283161605909,-9.99499414640614e-05,0.000334815692301405,1.00003208434913e-26,0.00190785090720417,0.489999999999782,0.3799999999992,0.889999999999418,1.21999999999935,0.5,3.30999999999881,0.0300000000006548,0,1.90999999999985,4.90999999999735,16.880000000001,28.799999999995
7,1,0.0512820512820511,1.38461538461538,c1,0.508994125676164,0.549281886687781,0.528040203665556,0.598575228941465,0.179624279345485,0.179624279345485,-0.0190460779893922,-0.0492933422536843,0.0373670086929424,1.00003208434913e-26,0.00190785090720417,2.86999999999898,0.280000000001564,0.740000000001601,0.989999999999782,0.559999999999491,3.12000000000057,0.0200000000004366,0,4.19000000000051,4.39000000000192,21.0700000000015,33.1899999999969
8,1,-1.79487179487179,1.8974358974359,c2,0.981378484973245,0.746215391010959,0.658479190493971,0.486209260902392,0.205874998945925,0.205874998945925,0.322899294479274,0.260006130108567,0.293144283646506,1.00003208434913e-26,0.00190785090720417,0.389999999999418,0.489999999999327,0.8700000000008,1.44999999999823,0.5,3.13999999999942,0,0.0100000000020373,1.76000000000022,5.08999999999901,22.8300000000017,38.2799999999959
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000958241649305691,-0.248420377768128,0.0013159984140395,0.0013159984140379,0.000675824670508751,0.00070732272300067,0.000691752997731612,1.7220608745815e-06,0,0.5,0.470000000000255,1.06999999999971,0.819999999999482,0.569999999999709,3.16999999999825,0.0999999999985448,0,2.23999999999796,4.45999999999799,25.0699999999997,42.7399999999939
10,1,1.28205128205128,-0.358974358974359,c2,0.869837679994253,0.692418974776639,0.751345651547457,0.565383620972857,0.183483603064872,0.183483603064873,0.118492028446796,0.127035353803782,0.122837986635829,1.00003425282587e-26,0,1.75,0.450000000000045,1.02999999999884,1.08999999999946,0.549999999999272,3.21000000000663,0,0.0199999999967986,3.32999999999811,4.77000000000294,28.4099999999999,47.5099999999968
11,1,0.0512820512820511,-1.8974358974359,c2,0.630652931923615,0.5020246463856,0.55437310842523,0.39812307865454,0.156956194883093,0.156956194883087,0.0762798234983846,0.10390156773106,0.0911431490840556,1.00003425282587e-26,0,0.389999999999418,0.5300000000002,0.850000000002183,1.25999999999863,0.399999999997817,3.30999999999767,0.0800000000017462,0,1.72000000000116,5.0999999999965,30.130000000001,52.6099999999933
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397472075499,-0.247713231297566,3.07692859308923e-05,3.07692858735511e-05,9.1599059448555e-08,1.7625243853292e-07,1.40455170393725e-07,1.00003425282587e-26,0,2.77999999999884,0.370000000004893,0.81000000000131,0.96999999999889,0.509999999998399,3.16999999999825,0,0,4.09999999999854,4.51000000000204,34.25,57.1199999999953
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402053237716,-0.247713143195598,2.58049278941457e-05,2.58049278300478e-05,4.57874372861156e-08,8.81504703675873e-08,7.02388597546146e-08,1.00003425282587e-26,0,0.610000000000582,0.470000000000482,0.790000000000873,1.32000000000312,0.479999999999563,3.18999999999733,0,0.0599999999976717,1.88000000000102,5.0399999999986,36.130000000001,62.1599999999939
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403579754751,-0.247713113817502,2.36036515968267e-05,2.36036518606405e-05,3.05222669361171e-08,5.87723745226754e-08,4.68284143760666e-08,1.00003425282587e-26,0,0.860000000000582,0.460000000003674,1.32999999999811,0.839999999998554,0.450000000000728,3.11999999999762,0.0499999999992724,0,2.70000000000073,4.43000000000188,38.8300000000017,66.5899999999958
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404342912499,-0.247713099126432,2.22105833367496e-05,2.22105833367478e-05,2.28906894550462e-08,4.40813044955135e-08,3.51222512785951e-08,1.00003425282587e-26,0,1.46999999999753,0.740000000002965,0.700000000000728,1.00000000000068,0.440000000002328,3.25,0,0,2.61000000000058,4.99000000000365,41.4400000000023,71.5799999999995
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404800774891,-0.247713090311141,2.11815872123825e-05,2.11815872781421e-05,1.83120655306013e-08,3.52660136648808e-08,2.80982514029663e-08,1.00003425282587e-26,0,0.469999999997526,0.619999999998754,0.580000000001746,1.2299999999982,0.279999999998836,3.13999999999874,0,0,1.32999999999811,4.98999999999569,42.7700000000004,76.5699999999952
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405106002401,-0.247713084434015,2.03565915464303e-05,2.0356591481428e-05,1.52597904312657e-08,2.93888875457782e-08,2.34154640695475e-08,1.00003425282587e-26,0,0.700000000000728,0.779999999999291,0.969999999997526,1.35000000000377,0.540000000000873,3.29999999999563,0,0.0100000000020373,2.20999999999913,5.44000000000074,45,82.0099999999959
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340532401633,-0.24771308023593,1.96622961403162e-05,1.96622960762222e-05,1.30796511399467e-08,2.51908027770753e-08,2.00705483046205e-08,1.00003425282587e-26,0,0.569999999999709,0.620000000003529,0.729999999999563,1.02999999999565,0.420000000001892,3.00000000000318,0.0200000000004366,0,1.7400000000016,4.65000000000236,46.7400000000016,86.6599999999983
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405487522461,-0.247713077087299,1.90595944650322e-05,1.90595945281464e-05,1.14445898313775e-08,2.20421711993879e-08,1.75618328711954e-08,1.00003425282587e-26,0,0.559999999997672,0.610000000001946,1.10000000000218,1.34999999999809,0.479999999999563,3.20000000000027,0,0,2.13999999999942,5.16000000000031,48.880000000001,91.8399999999954
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405614692214,-0.247713074638315,1.85252527261342e-05,1.85252529745794e-05,1.01728923063149e-08,1.95931876278976e-08,1.56105851795806e-08,1.00003425282587e-26,0,0.409999999999854,0.580000000000609,1.0099999999984,1.31999999999766,0.470000000001164,3.15000000000055,0,0,1.90999999999985,5.04999999999882,50.7900000000009,96.9099999999983
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405716426723,-0.247713072679104,1.80443175910314e-05,1.80443177132507e-05,9.15554720926082e-09,1.76339760571409e-08,1.40495757281994e-08,1.00003425282587e-26,0,0.5,0.919999999996207,0.75,1.16999999999939,0.31000000000131,3.08000000000493,0,0,1.56000000000131,5.17000000000053,52.3500000000022,102.079999999999
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405799662975,-0.247713071076097,1.76065527905476e-05,1.76065529107962e-05,8.32318469701221e-09,1.60309697738725e-08,1.27723802674246e-08,1.00003425282587e-26,0,0.579999999998108,0.529999999996335,0.729999999999563,1.15999999999826,0.490000000001601,3.21000000000436,0,0,1.79999999999927,4.89999999999895,54.1500000000015,106.979999999998
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405869025735,-0.247713069740244,1.72046039814911e-05,1.72046042181404e-05,7.62955709721069e-09,1.46951164570197e-08,1.17080440122373e-08,1.00003425282587e-26,0,0.540000000000873,0.739999999997963,0.719999999997526,0.990000000000009,0.360000000000582,3.27999999999884,0.0200000000004366,0,1.63999999999942,5.00999999999681,55.7900000000009,111.989999999995
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405927716886,-0.247713068609898,1.68329779931908e-05,1.68329781678778e-05,7.04264557782608e-09,1.35647706400732e-08,1.08074478775672e-08,1.00003425282587e-26,0,0.509999999998399,0.409999999996671,0.640000000003056,0.980000000002065,0.329999999998108,3.26000000000113,0.0499999999992724,0,1.52999999999884,4.64999999999986,57.3199999999997,116.649999999996
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405978023623,-0.247713067641019,1.648744062607e-05,1.64874409700263e-05,6.53957821228346e-09,1.25958913299584e-08,1.00355010236334e-08,1.00003425282587e-26,0,0.530000000002474,0.710000000001173,0.829999999998108,1.24999999999568,0.389999999999418,3.07000000000289,0,0,1.75,5.02999999999975,59.0699999999997,121.679999999996
