iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.974358974358974,c1,0.991836413604905,1.1596474328251,0.950901154438023,1.10927489395747,0.168182295258119,0.155161466150467,0.0409352591668811,0.0503725388676306,0.0383926274119424,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0599999999976717,0.0599999999976717,0.0700000000028922,0,0,0.0100000000020373,0,0.0899999999965075,0.130000000000564,0.0899999999965075,0.130000000000564
1,2,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.0801636110569967,-0.150904941488048,0.168182295258119,0.155161466150467,0.018695724926294,0.0365151627795715,0.0383926274119424,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0599999999976717,0.0599999999976717,0.0700000000028922,0,0,0.0100000000020373,0,0.0899999999965075,0.130000000000564,0.0899999999965075,0.130000000000564
2,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.91998114196982,1.06130245373296,0.059118904397046,0.066497728675913,0.0193655649411123,-0.0575813466350232,0.0361252692482544,0.00021804940322623,0.0160559705471516,0.0200000000040745,0.0200000000040745,0.0499999999956344,0.0499999999988177,0,0,0,0,0.0800000000017462,0.0700000000028922,0.169999999998254,0.209999999998217
2,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0391996409729511,-0.207579975721638,0.0591189043970461,0.0664977286759129,-0.0282175844404169,-0.0270789891907417,0.0361252692482544,0.00021804940322623,0.0160559705471516,0.0200000000040745,0.0200000000040745,0.0499999999956344,0.0499999999988177,0,0,0,0,0.0800000000017462,0.0700000000028922,0.169999999998254,0.209999999998217
3,1,0.564102564102564,1.17948717948718,c1,0.177062281572936,0.34284085275677,0.221411296322129,0.581878634124343,0.204416523572763,0.223103865012684,-0.0443490147491926,-0.239037781367572,0.126656901464401,1.00003208434913e-26,0.0160559705471516,0.0600000000049477,0.0500000000029104,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0900000000037835,0.110000000000582,0.279999999998836,0.349999999997635
3,2,0.564102564102564,1.17948717948718,c2,0.924800070535622,0.723288122983364,0.855801797551494,0.740643959151761,0.204416523572763,0.223103865012684,0.0689982729841272,-0.0173558361683965,0.126656901464401,1.00003208434913e-26,0.0160559705471516,0.0600000000049477,0.0500000000029104,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0900000000037835,0.110000000000582,0.279999999998836,0.349999999997635
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.959505701523612,1.03315464637336,0.00603005916265869,0.00590332066465328,-0.008326171973702,-0.00410819454602418,0.00571041639669489,0.000122029506799126,0,0.0299999999988358,0.179999999993925,0.0400000000008731,0.00999999999476131,0,0,0.0100000000020373,0,0.0800000000017462,0.189999999988686,0.389999999999418,0.549999999995634
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00337885152937578,-0.241295209292586,0.00603005916265869,0.00590332066465158,-0.00174478520956134,-0.0064178457525419,0.00571041639669489,0.000122029506799126,0,0.0299999999988358,0.179999999993925,0.0400000000008731,0.00999999999476131,0,0,0.0100000000020373,0,0.0800000000017462,0.189999999988686,0.389999999999418,0.549999999995634
5,1,0.974358974358974,0.564102564102564,c1,0.0708630669394026,0.286082507130098,0.089834470720108,0.30861357188678,0.0790444439863195,0.0649212452142623,-0.0189714037807054,-0.0225310647566823,0.0330942889114968,1.00003425282587e-26,0,0.0100000000020373,0.00999999999476131,0.0299999999988358,0.0300000000038381,0,0,0.0199999999967986,0,0.0599999999976717,0.0399999999985994,0.469999999993888,0.609999999998308
5,2,0.974358974358974,0.564102564102564,c2,0.891569963980987,0.705412877758803,0.938858780277037,0.741149870456406,0.0790444439863178,0.0649212452142648,-0.0472888162960499,-0.0357369926976033,0.0330942889114968,1.00003425282587e-26,0,0.0100000000020373,0.00999999999476131,0.0299999999988358,0.0300000000038381,0,0,0.0199999999967986,0,0.0599999999976717,0.0399999999985994,0.469999999993888,0.609999999998308
