iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-1.07692307692308,c1,0.999868952715596,0.669578090625021,0.950965768632687,0.286561263915531,0.0495728821188381,0.155299432608794,0.0489031840829087,0.383016826709489,0.273032425689746,0.309184076358908,0.354779596182399,0.00999999999976353,0.0200000000004366,0.110000000000127,0.119999999998981,0,0,0,0,0.119999999999891,0.139999999999418,0.119999999999891,0.139999999999418
2,1,-0.256410256410256,-1.07692307692308,c1,0.983610716721316,0.288152410402118,0.850549412996705,0.363497484555489,0.00351397507129548,0.176215648778301,0.133061303724611,-0.0753450741533708,0.108125368781036,0.317479474398716,0.351656300932144,0.0199999999999818,0.0200000000004366,0.0100000000002183,0.0300000000006548,0,0,0,0,0.0300000000002001,0.0500000000010914,0.170000000000073,0.190000000000509
3,1,1.17948717948718,1.69230769230769,c1,0.696921695441033,0.999910065289346,0.869684162812022,0.824692155429084,0.0282064694713568,0.236596304900451,-0.172762467370989,0.175217909860262,0.173994520126225,0.334216126360714,0.300105674562706,0,0,0.00999999999976353,0.00999999999839929,0.0199999999999818,0,0,0,0.0299999999997453,0.0299999999988358,0.2199999999998,0.219999999999345
4,1,1.38461538461538,1.79487179487179,c1,0.806456044619069,0.999975945739226,0.698277855400987,0.847664176345492,0.0159762422218081,0.233323277559869,0.108178189218082,0.152311769393734,0.132101089545759,0.354698030373331,0.300105674562706,0.0100000000002183,0,0.0199999999999818,0.0400000000004184,0.00999999999976353,0,0,0,0.0399999999999636,0.0400000000004184,0.259999999999764,0.259999999999764
5,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.931594075800322,0.179805725805986,0.0866646055723907,0.0811724121933072,0.0558828689783075,-0.151457719265408,0.114154140902391,0.38244201241414,0.290637116554292,0.0700000000001637,0.0100000000002183,0.0900000000001455,0.0200000000004366,0.0299999999997453,0.0299999999988358,0.130000000000109,0,0.320000000000164,0.0599999999994907,0.579999999999927,0.319999999999254
6,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.935458748188722,0.0278026049769973,0.0796132269107644,0.0412737680309739,0.0474095743964295,-0.0223228809852564,0.0370538713222552,0.390167337810142,0.288535308161842,0.140000000000327,0.0799999999999272,0.069999999999709,0.0100000000002183,0.0100000000002183,0.0200000000004366,0.0299999999997453,0,0.25,0.110000000000582,0.839999999999691,0.429999999999836
7,1,-1.17948717948718,-0.666666666666667,c1,0.995688589897741,0.201307004969429,0.942782858969252,0.196297869284631,0.0730145765093188,0.054117103092156,0.052905730928489,0.00500913568479877,0.0375773056869862,0.390167337810142,0.288535308161842,0.240000000000236,0.0100000000002183,0.150000000000091,0,0.0499999999997272,0.069999999999709,0.25,0,0.710000000000036,0.0799999999999272,1.54999999999973,0.509999999999764
8,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.920367380663238,0.105380575928923,0.0692264954835387,0.0415344496361796,-0.00226701926984618,0.0606011645977191,0.0428814675994753,0.444003695138377,0.269203029780278,1.34999999999991,0,0.289999999999964,0.0400000000008731,0.0500000000001819,0.0799999999999272,0.309999999999945,0,2.05999999999995,0.1200000000008,3.61999999999989,0.630000000000564
9,1,2,1.69230769230769,c1,0.928795104829134,0.999997925140133,0.730319411413815,0.921518655050125,0.0352925836510493,0.148955469749335,0.198475693415319,0.0784792700900073,0.15091652777372,0.444003695138377,0.269203029780278,0.690000000000055,0.0299999999986085,0.159999999999854,0.0100000000002183,0.0100000000002183,0.0500000000010914,0.0199999999999818,0,0.880000000000109,0.0899999999999181,4.5,0.720000000000482
10,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.865442341529533,0.47879110659026,0.0186319688591575,0.0959432332439375,-0.0741887597213181,0.0228076439689726,0.054882422925755,0.507035325316872,0.241470397400017,0.109999999999673,0.220000000000084,0.120000000000346,0.0199999999986176,0.0199999999999818,0.150000000001455,0,0.0199999999986176,0.25,0.409999999998774,4.75,1.12999999999926
11,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.854318824606779,0.309438021763385,0.013254273477443,0.0162266514747039,0.0240755026495,-0.0026626999568492,0.0171277523173107,0.514770991029636,0.239095767335178,0.0799999999999272,0.0300000000006548,0.0799999999999272,0,0,0.280000000000655,0,0,0.170000000000073,0.31000000000131,4.92000000000007,1.44000000000057
12,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.754235329575991,0.610382393914599,0.0161411243621805,0.00743714824236596,-0.0452264857274971,0.000692045168764865,0.0319836984866909,0.54675067521635,0.218724793000192,0.0199999999999818,0,0.0299999999997453,0,0.0300000000002001,0.199999999998909,0,0.0200000000004366,0.0799999999999272,0.219999999999345,5,1.65999999999991
13,1,-0.153846153846154,0.256410256410256,c1,0.611074439083364,0.709008843848494,0.663447706281153,0.708206237695385,0.0156923702415432,0.00477895155932432,-0.0523732671977883,0.000802606153109675,0.0370378407416519,0.584843872732445,0.182853173188011,0.0299999999997453,0,0.0199999999999818,0.0100000000002183,0.0100000000002183,0.209999999999127,0,0,0.0599999999999454,0.219999999999345,5.05999999999995,1.87999999999926
14,1,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.21465363359493,-0.227699680327329,0.00438304864725014,0.00210975296606702,0.00524626341321532,-0.000456812173286081,0.00372370495357138,0.3850348031906,0.171948002215139,0.0299999999997453,0.0500000000002387,0.0199999999999818,0.0300000000006548,0.0100000000002183,0,0,0.0200000000004366,0.0599999999999454,0.10000000000133,5.11999999999989,1.98000000000059
15,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.458394360917815,0.66680565313868,0.0481310062091228,0.068991103411191,-0.0947760691430162,0.0180704297364234,0.0682240562890422,0.395374614992617,0.083534284317231,0.0199999999999818,0.0699999999987995,0.0300000000002001,0.0200000000004366,0,0.280000000000655,0.0199999999999818,0,0.0700000000001637,0.369999999999891,5.19000000000005,2.35000000000048
16,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.569807914308627,0.602918601372907,0.0129569980454731,0.0108725567160521,0.0140516157748974,-0.0091010889135843,0.0118380261297717,0.408695658029345,0.0794825040236038,0.00999999999976353,0.0299999999988358,0.0300000000002001,0.0200000000004366,0.0199999999999818,0.0300000000006548,0,0,0.0599999999999454,0.0799999999999272,5.25,2.4300000000004
17,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.813339239867079,0.399046173377366,0.0023891341110576,0.00135949411882731,-0.00166067061289077,-7.50942818433797e-06,0.00117428345726887,0.415538031948295,0.0774981658252236,0.0299999999997453,0.0599999999988654,0.0300000000002001,0.0100000000002183,0.0199999999999818,0.0300000000006548,0,0,0.0799999999999272,0.0999999999997385,5.32999999999993,2.53000000000014
18,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707378035834184,0.523002858003784,0.000460357899094297,0.000389349029593017,0.000462249003534754,-7.67242009336311e-05,0.000331331212141097,0.421451315568815,0.0741194684406051,0.0199999999999818,0.0300000000004275,0.0100000000002183,0.0299999999988358,0.0199999999999818,0.190000000000509,0.0199999999999818,0,0.0700000000001637,0.249999999999773,5.40999999999985,2.77999999999992
19,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253901887378108,0.727721615263714,0.00353505988661433,0.0070257079319802,-0.000636424911216849,-0.000670017320544281,0.000653437019706839,0.426872700947835,0.0469421655095946,0.0100000000002183,0.0499999999992724,0.0299999999997453,0.0300000000002001,0.0300000000002001,0.159999999999854,0.0199999999999818,0,0.0900000000001455,0.239999999999327,5.5,3.01999999999924
