iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.0512820512820511,c1,0.876033376050006,0.89791105676265,0.903811010801712,1.04085020668469,0.196568266190418,0.196568266190418,-0.027777634751706,-0.142939149922043,0.288019309022706,0.114632932777036,0.414595508560836,0.219999999999345,0,0.409999999999854,1.04000000000008,0,0,0,0,0.6299999999992,1.04000000000008,0.6299999999992,1.04000000000008
1,2,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.633535958575956,0.488894504854349,0.196568266190418,0.196568266190418,-0.382168881200747,-0.405665179857235,0.288019309022706,0.114632932777036,0.414595508560836,0.219999999999345,0,0.409999999999854,1.04000000000008,0,0,0,0,0.6299999999992,1.04000000000008,0.6299999999992,1.04000000000008
2,1,-0.769230769230769,-0.461538461538462,c1,0.941354440165363,1.00783154657421,0.864418671387988,0.899392004529239,0.145880434006247,0.145880434006247,0.0769357687773751,0.108439542044975,0.249160144318941,0.0635885236735128,0.0512802192046168,0.0600000000013097,0.269999999998504,0.389999999999418,1.08999999999776,0.0200000000004366,0,0,0,0.479999999999563,1.35999999999626,1.10999999999876,2.41999999999632
2,2,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.334172380326805,0.166852337083573,0.145880434006247,0.145880434006247,-0.302599940574924,-0.372931815800025,0.249160144318941,0.0635885236735128,0.0512802192046168,0.0600000000013097,0.269999999998504,0.389999999999418,1.08999999999776,0.0200000000004366,0,0,0,0.479999999999563,1.35999999999626,1.10999999999876,2.41999999999632
3,1,-1.17948717948718,-0.461538461538462,c1,0.980551294776813,1.11054138526722,0.92418396461668,0.992943084384868,0.157035124536126,0.157035124536126,0.0563673301601335,0.117598300882349,0.0693454272092426,1.00006677997707e-26,0.0512802192046168,0.070000000001528,0.0300000000061118,0.420000000000073,0.79999999999643,0.00999999999839929,0,0,0,0.5,0.860000000001378,1.60999999999876,3.2799999999977
3,2,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.114654014205976,-0.113880890032501,0.157035124536126,0.157035124536126,0.0174848163550746,0.0438497208264979,0.0693454272092426,1.00006677997707e-26,0.0512802192046168,0.070000000001528,0.0300000000061118,0.420000000000073,0.79999999999643,0.00999999999839929,0,0,0,0.5,0.860000000001378,1.60999999999876,3.2799999999977
4,1,-0.358974358974359,-0.461538461538462,c1,0.864909257624362,0.882453074593682,0.87464812780357,0.919287392771638,0.237435504433001,0.237435504433001,-0.0097388701792076,-0.0368343181779565,0.099003944731575,1.00006677997707e-26,0.0512802192046168,0.070000000001528,0.0200000000040745,0.420000000000073,1.5999999999965,0,0,0.00999999999839929,0,0.5,1.62000000000057,2.10999999999876,4.89999999999827
4,2,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.227925184390438,0.00282517544259853,0.237435504433001,0.237435504433001,-0.141171186009585,-0.133514822930999,0.099003944731575,1.00006677997707e-26,0.0512802192046168,0.070000000001528,0.0200000000040745,0.420000000000073,1.5999999999965,0,0,0.00999999999839929,0,0.5,1.62000000000057,2.10999999999876,4.89999999999827
5,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.923476220321045,0.974280506175447,0.00455599096326853,0.00455599096327017,0.0024273663890233,0.00351293018228704,0.00214704295177099,1.60499345770237e-06,0.0494418018638586,0.0400000000008731,0.0200000000040745,0.569999999999709,1.76999999999941,0,0,0,0,0.630000000001019,1.79000000000349,2.73999999999978,6.69000000000176
5,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0301402581201466,-0.207852915293753,0.00455599096327017,0.00455599096326798,0.000354697499238332,0.000283861548732389,0.00214704295177099,1.60499345770237e-06,0.0494418018638586,0.0400000000008731,0.0200000000040745,0.569999999999709,1.76999999999941,0,0,0,0,0.630000000001019,1.79000000000349,2.73999999999978,6.69000000000176
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.737766282164575,0.815791531587058,2353.26887087947,2353.26887087948,0.262225632700685,0.431365031277993,0.390004856267387,1.00003208434913e-26,0.0494418018638586,0.0300000000006548,0.0400000000021237,0.639999999999418,1.24999999999852,0,0,0,0,0.670000000000073,1.29000000000065,3.40999999999985,7.9999999999992
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.296003454022811,0.358269598167147,2353.26887087946,2353.26887087946,0.516045336755975,0.295422222262064,0.390004856267387,1.00003208434913e-26,0.0494418018638586,0.0300000000006548,0.0400000000021237,0.639999999999418,1.24999999999852,0,0,0,0,0.670000000000073,1.29000000000065,3.40999999999985,7.9999999999992
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.334406321144002,0.835606085221571,0.432357385591987,0.424978252058839,0.596653532876268,0.151829358945525,0.335233227882121,1.00003208434913e-26,0.0494418018638586,0.0300000000006548,0.26999999999623,0.639999999999418,2.08000000000084,0,0,0,0,0.670000000000073,2.39999999999793,4.07999999999993,10.4099999999992
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.15048283142687,0.96821838668302,0.423342106806917,0.423981944652587,-0.151139436960818,-0.21825339944361,0.335233227882121,1.00003208434913e-26,0.0494418018638586,0.0300000000006548,0.26999999999623,0.639999999999418,2.08000000000084,0,0,0,0,0.670000000000073,2.39999999999793,4.07999999999993,10.4099999999992
8,1,-0.153846153846154,-2,c1,0.998428514085517,1.21035802837291,1.22633635017134,0.987221455807315,0.371211234225951,0.380643016916809,-0.227907836085827,0.223136572565592,0.498784227319091,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.139999999999418,0.830000000001746,2.16999999999769,0,0,0.0199999999986176,0,0.8799999999992,2.3099999999971,4.95999999999913,12.7199999999963
8,2,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.433752065777213,-0.425512825430218,0.384657966311887,0.41881085042986,0.194238140747645,0.925031056020534,0.498784227319091,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.139999999999418,0.830000000001746,2.16999999999769,0,0,0.0199999999986176,0,0.8799999999992,2.3099999999971,4.95999999999913,12.7199999999963
9,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,1.02202966294172,1.03204145512757,0.130944547884924,0.131982768775627,-0.0328782184654086,0.113802145531394,0.115828270911058,1.00003208434913e-26,0.0494418018638586,0.25,0.0900000000060572,0.780000000000655,2.36999999999568,0.0399999999990541,0,0.210000000000946,0.0100000000020373,1.31999999999971,2.47000000000378,6.28999999999905,15.1900000000001
9,2,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.25623271730268,-0.222308778238329,0.132818231500788,0.138149889233361,-0.187300000263894,0.0674652332177068,0.115828270911058,1.00003208434913e-26,0.0494418018638586,0.25,0.0900000000060572,0.780000000000655,2.36999999999568,0.0399999999990541,0,0.210000000000946,0.0100000000020373,1.31999999999971,2.47000000000378,6.28999999999905,15.1900000000001
10,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,1.00741582149813,1.03771316916635,0.126695347479025,0.127462509257944,-0.0182643770218176,0.108130431492611,0.0991258176862287,1.00003208434913e-26,0.0494418018638586,1.84000000000015,0.0599999999988086,0.8700000000008,1.97000000000037,0.0200000000004366,0,0.0599999999994907,0.0199999999999818,2.79000000000087,2.04999999999916,9.07999999999993,17.2399999999992
10,2,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.225504355966251,-0.20741021819525,0.12796813930177,0.131525138798928,-0.156571638927465,0.0525666731746277,0.0991258176862287,1.00003208434913e-26,0.0494418018638586,1.84000000000015,0.0599999999988086,0.8700000000008,1.97000000000037,0.0200000000004366,0,0.0599999999994907,0.0199999999999818,2.79000000000087,2.04999999999916,9.07999999999993,17.2399999999992
11,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,1.00048933900747,1.04607041272197,0.123282220911016,0.123870292955166,-0.0113378945311622,0.0997731879369892,0.0874213978497764,1.00003208434913e-26,0.0494418018638586,1.1299999999992,0.0599999999988086,0.8700000000008,2.04999999999995,0.0200000000004366,0,0.0499999999992724,0,2.07999999999993,2.10999999999876,11.1599999999999,19.349999999998
11,2,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.205139792364719,-0.198825347572154,0.124200479302304,0.12672651288983,-0.136207075325932,0.0439818025515315,0.0874213978497764,1.00003208434913e-26,0.0494418018638586,1.1299999999992,0.0599999999988086,0.8700000000008,2.04999999999995,0.0200000000004366,0,0.0499999999992724,0,2.07999999999993,2.10999999999876,11.1599999999999,19.349999999998
12,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,0.996572787558236,1.05412600316502,0.120206814532675,0.120670750256728,-0.00742134308192544,0.0917175974939395,0.0784086903189983,1.00003208434913e-26,0.0494418018638586,1.09000000000015,0.320000000000277,0.889999999999418,2.1299999999992,0,0,0.0599999999994907,0,2.07999999999993,2.44999999999948,13.2399999999998,21.7999999999975
