iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.711271762674431,0.519454235821597,0.285432406492729,0.285432406492729,-0.0990358843791505,-0.0349115354746334,0.0742526824564508,1.00006677997707e-26,0.177459117734084,4.11000000000058,0.130000000015116,0.75,0.659999999999854,0.360000000000582,3.01000000000022,0,0,5.22000000000116,3.80000000001519,5.22000000000116,3.80000000001519
2,1,-0.666666666666667,-1.58974358974359,c2,0.323174347880839,0.171014703905271,0.202405711337963,-0.00494396070463543,0.118895042961413,0.118895042961413,0.120768636542877,0.175958664609906,0.150908109828012,1.00006677997707e-26,0.177459117734084,0.860000000000582,0.240000000002055,1.54999999999563,1.11999999998716,0.470000000001164,3.19000000000233,0.0100000000020373,0,2.88999999999942,4.54999999999154,8.12000000000262,8.35000000000673
3,1,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.154244481517527,-0.0747009250166043,0.0822739653670638,0.0822739653670638,-0.0905028862392752,-0.0872133645531595,0.0888733463258853,0.00244754054057723,0.105918710860828,0.519999999996799,0.320000000000164,0.620000000002619,1.05999999999767,0.389999999999418,3.22000000000116,0.110000000000582,0,1.65999999999622,4.599999999999,9.77999999999884,12.9500000000057
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.100616734081087,-0.132043927429717,0.0742050092287821,0.0742050092287821,-0.0978731083441244,-0.114117105391363,0.106305830225449,0.00513888027881112,0.00190785090720417,2.25,0.170000000012806,0.75,1.20999999998367,0.410000000003492,3.30000000001746,0.069999999999709,0.0099999999802094,3.4800000000032,4.68999999999414,13.260000000002,17.6399999999999
5,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.0938948053118767,-0.146657041738902,0.0597054491326901,0.0597054491326901,-0.035373274648909,-0.022383245499457,0.0295996472823251,1.00003208434913e-26,0.00190785090720417,1.66000000000349,0.389999999999873,0.589999999996508,1.32000000000244,0.25,3.1100000000165,0,0,2.5,4.82000000001881,15.760000000002,22.4600000000187
6,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.032768145423523,-0.216570836684455,0.0243835018105354,0.0243835018105354,-0.0206869186009351,-0.016556412682134,0.0187358400145662,1.00003208434913e-26,0.00190785090720417,1.47000000000116,0.54999999998563,0.560000000004948,1.06999999999653,0.360000000000582,3.17000000001281,0,0.0499999999883585,2.39000000000669,4.83999999998332,18.1700000000055,27.300000000002
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000477018860335354,-0.248179080069323,0.00217409457361288,0.00217409457361287,0.00115704745947909,0.000466025024195682,0.000882025551405286,1.7220608745815e-06,0,0.439999999995052,0.320000000018808,0.810000000004948,1.13999999998259,0.469999999993888,3.18000000001257,0.0100000000020373,0.0199999999895226,1.75,4.66000000000349,19.9200000000055,31.9600000000055
8,1,1.28205128205128,1.58974358974359,c1,0.588393355443628,0.608434224294678,0.462404327822971,0.582389893785759,0.206210281337838,0.206210281337838,0.125989027620656,0.0260443305089181,0.090971265332676,1.00003425282587e-26,0,1.19999999999709,0.280000000010659,0.610000000000582,0.749999999985903,0.360000000000582,3.05999999999904,0,0,2.16999999999825,4.0899999999956,22.0900000000038,36.0500000000011
9,1,1.8974358974359,-0.769230769230769,c2,0.966417526741769,0.741359124482529,0.739600247313637,0.561937006634754,0.194006755768872,0.194006755768872,0.226817279428132,0.179422117847776,0.204497401719631,1.00003425282587e-26,0,0.409999999996217,0.550000000019736,0.980000000003201,1.15999999998257,0.519999999996799,3.0399999999986,0.0500000000029104,0,1.95999999999913,4.75000000000091,24.0500000000029,40.800000000002
10,1,-0.974358974358974,0.871794871794872,c2,0.722567351197412,0.583880507489258,0.652948960012505,0.49928667298842,0.169564287110966,0.169564287110967,0.0696183911849072,0.0845938345008371,0.0774688234928406,1.00003425282587e-26,0,0.650000000001455,0.500000000016371,0.669999999998254,0.940000000000055,0.389999999999418,3.08999999999651,0,0.0199999999895226,1.70999999999913,4.55000000000246,25.760000000002,45.3500000000045
11,1,0.0512820512820511,0.564102564102564,c1,0.302634088933782,0.414915626378856,0.588596467895251,0.700105620199221,0.208556508152524,0.208556508152524,-0.285962378961469,-0.285189993820364,0.285576447520241,1.00003425282587e-26,0,0.379999999997381,0.359999999996489,1.05000000000291,0.840000000012878,0.589999999996508,3.10000000000582,0,0,2.0199999999968,4.30000000001519,27.7799999999988,49.6500000000196
12,1,0.871794871794872,0.153846153846154,c1,0.2340019011492,0.37478682662405,0.324826722776398,0.488166771850878,0.168077492081724,0.168077492081724,-0.0908248216271977,-0.113379945226828,0.102723318198087,1.00003425282587e-26,0,0.720000000001164,0.919999999985066,0.510000000002037,0.980000000009113,0.319999999999709,3.19000000000233,0.0499999999956344,0,1.61000000000058,5.08999999999651,29.3899999999994,54.7400000000162
13,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00308459758659863,-0.245848305521072,0.00203930556054644,0.00203930556054554,-0.000340971849635885,-0.000312727300007865,0.000327154524968191,1.00003425282587e-26,0,0.310000000004948,0.540000000005875,0.610000000000582,1.33999999999514,0.5,3.19000000000369,0.0299999999988358,0.0099999999802094,1.45000000000437,5.07999999998492,30.8400000000038,59.8200000000011
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163383086406155,-0.247712894643155,3.02588537630288e-05,3.02588539322053e-05,2.35455752894964e-07,-1.60401972593149e-07,2.01454963184216e-07,1.00003425282587e-26,0,1.51000000000204,1.14000000001397,0.739999999997963,1.02999999999065,0.389999999999418,2.85999999999649,0,0,2.63999999999942,5.03000000000111,33.5,64.8500000000022
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394612663181,-0.247712971736608,2.53715356449438e-05,2.53715355819215e-05,1.20193182628903e-07,-8.33085194162919e-08,1.03408680868193e-07,1.00003425282587e-26,0,0.440000000002328,0.820000000017444,0.989999999997963,1.23999999999887,0.480000000003201,3.1699999999837,0.0299999999988358,0,1.94000000000233,5.23000000000002,35.4500000000044,70.0800000000022
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398616769639,-0.247712999483665,2.32074007536826e-05,2.32074007536828e-05,8.0152118053789e-08,-5.5561462208864e-08,6.89617216696899e-08,1.00003425282587e-26,0,1.12999999999738,0.720000000015261,0.650000000001455,1.20999999998685,0.360000000000582,3.16000000000349,0,0,2.15999999999622,5.0900000000056,37.6100000000006,75.1700000000078
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400619697041,-0.247713013365605,2.18377839274107e-05,2.18377837972398e-05,6.01228440366697e-08,-4.16795222779598e-08,5.17297735949842e-08,1.00003425282587e-26,0,0.400000000001455,0.370000000008531,1.09999999999854,1.00999999998703,0.560000000004948,3.16000000001395,0.0299999999988358,0,2.09000000000378,4.54000000000951,39.7000000000044,79.7100000000173
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401885552616,-0.247713022768774,2.0831944709165e-05,2.08319445798193e-05,4.746428827751e-08,-3.22763535898218e-08,4.05870771474479e-08,1.00003425282587e-26,0,0.799999999995634,0.399999999997817,0.620000000002619,0.879999999990559,0.379999999997381,2.89999999999418,0,0.0200000000186265,1.79999999999563,4.20000000000118,41.5,83.9100000000185
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402676411029,-0.24771302814612,2.00205771241374e-05,2.00205770602076e-05,3.95557041565908e-08,-2.68990074658859e-08,3.38246236784204e-08,1.00003425282587e-26,0,0.400000000001455,0.599999999997635,1.25,0.979999999997744,0.459999999999127,3.25,0.0299999999988358,0,2.13999999999942,4.82999999999538,43.6399999999994,88.7400000000139
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403241361637,-0.247713031987579,1.93377482614311e-05,1.93377481353609e-05,3.39061980714206e-08,-2.30575482040862e-08,2.89937993098711e-08,1.00003425282587e-26,0,0.860000000000582,0.300000000003365,0.760000000002037,1.20000000000118,0.430000000000291,3.27999999999884,0.0100000000020373,0,2.06000000000495,4.78000000000338,45.7000000000044,93.5200000000173
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403634839443,-0.247713034362752,1.87408761579779e-05,1.8740875971801e-05,2.99714200124868e-08,-2.06823753678975e-08,2.57492394880267e-08,1.00003425282587e-26,0,0.379999999997381,0.550000000001091,1.27999999999884,0.919999999996435,0.5,3.13999999998487,0.0299999999988358,0,2.19999999999709,4.60999999998239,47.9000000000015,98.1299999999997
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403967791531,-0.247713036660183,1.82154740516821e-05,1.82154739295365e-05,2.66418991312634e-08,-1.8384944344696e-08,2.28888288022561e-08,1.00003425282587e-26,0,0.660000000003492,0.300000000018827,1.23999999999796,0.83999999998241,0.589999999996508,3.02000000001863,0,0,2.48999999999796,4.16000000001986,50.3899999999994,102.29000000002
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404234165065,-0.247713038498244,1.77425840430816e-05,1.77425840430816e-05,2.39781637878522e-08,-1.65468836410554e-08,2.0600384667133e-08,1.00003425282587e-26,0,0.470000000001164,0.71999999999889,1.52999999999884,1.00999999999885,0.730000000003201,3.2800000000002,0.190000000002328,0,2.94000000000233,5.00999999999794,53.3300000000017,107.300000000017
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404445087889,-0.24771303988309,1.73110982269553e-05,1.73110981678399e-05,2.18689355513391e-08,-1.51620374033712e-08,1.88167175720136e-08,1.00003425282587e-26,0,1.44000000000233,0.329999999988104,0.69999999999709,1.27999999999884,0.42000000000553,3.19000000000233,0.19999999999709,0,2.79000000000087,4.79999999998927,56.1500000000015,112.100000000007
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340462730301,-0.247713041146337,1.69158963938651e-05,1.69158965683737e-05,2.00467843436414e-08,-1.38987911180166e-08,1.72489123869119e-08,1.00003425282587e-26,0,0.879999999997381,0.810000000007221,1.56000000000495,1.16000000000213,0.599999999998545,3.16000000000349,0.260000000002037,0,3.31999999999971,5.13000000001284,59.4700000000012,117.23000000002
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404781487908,-0.247713042215274,1.65505079800275e-05,1.65505080372792e-05,1.85049353618183e-08,-1.28298532908744e-08,1.59222763480985e-08,1.00003425282587e-26,0,1.48999999999796,0.860000000001037,0.860000000000582,1.22999999998137,0.5,3.13000000000466,0.0400000000008731,0,2.90999999999622,5.21999999998707,62.3899999999994,122.450000000007
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404913649978,-0.247713043131537,1.62107702696129e-05,1.62107702696128e-05,1.7183314660052e-08,-1.19135910026102e-08,1.47851268727027e-08,1.00003425282587e-26,0,1.44000000000233,0.359999999999218,0.919999999998254,1.11000000000104,0.580000000001746,3.22000000000116,0.0400000000008731,0,2.9800000000032,4.69000000000142,65.3700000000026,127.140000000008
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405028191532,-0.247713043925648,1.58933910340099e-05,1.58933909785026e-05,1.60378991198584e-08,-1.11194794483183e-08,1.37995838955442e-08,1.00003425282587e-26,0,1.12999999999738,1.06000000001404,1.51000000000204,0.949999999983447,0.55000000000291,3.16000000001395,0.0299999999988358,0,3.23999999999796,5.17000000001144,68.6100000000006,132.310000000019
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405574898356,-0.2477130624455,2.94553362737043e-05,2.94553358606034e-05,1.05708308772989e-08,7.40037220392509e-09,9.12436228437592e-09,1.00003425282587e-26,0,1.12000000000262,0.569999999986067,0.940000000002328,1.16000000000258,0.439999999995052,3.16000000001395,0,0,2.5,4.8900000000026,71.1100000000006,137.200000000022
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405637076586,-0.24771306201021,2.89261835893018e-05,2.89261830804419e-05,9.94904858497847e-09,6.96508217767899e-09,8.58766375355031e-09,1.00003425282587e-26,0,0.489999999997963,0.869999999978972,1.26000000000204,1.17999999999893,0.470000000001164,3.13000000000466,0.129999999997381,0,2.36000000000058,5.17999999998256,73.4800000000032,142.380000000005
