iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-0.666666666666667,c1,0.851579184532294,0.801627480123734,0.132072597887279,0.0429795290937574,0.000329853305163607,0.0550992682863777,0.719506586645014,0.758647951029976,0.739336338153191,0.63646615788909,0.0795926459399482,0.0400000000008731,0.00999999999476131,0.0500000000029104,0.0299999999988358,0,0,0,0.0200000000040745,0.120000000002619,0.0899999999965075,0.120000000002619,0.0899999999965075
1,2,0.564102564102564,-0.666666666666667,c2,1.10157918453229,0.551627480123734,0.382072597887279,-0.207020470906243,0.000329853305162796,0.0550992682863777,0.719506586645014,0.758647951029976,0.739336338153191,0.63646615788909,0.0795926459399482,0.0400000000008731,0.00999999999476131,0.0500000000029104,0.0299999999988358,0,0,0,0.0200000000040745,0.120000000002619,0.0899999999965075,0.120000000002619,0.0899999999965075
2,1,-0.871794871794872,0.358974358974359,c1,0.926768279607439,0.687656321760228,0.132076704670039,0.136763752442981,0.000833626279033656,0.1348686596393,0.7946915749374,0.550892569317248,0.683746050155116,0.63646615788909,0.0795926459399482,0.0100000000020373,0.00999999999476131,0.0500000000029104,0.0600000000122236,0,0,0.0199999999967986,0.0199999999895226,0.0800000000017462,0.0899999999965075,0.220000000001164,0.19999999999709
2,2,-0.871794871794872,0.358974358974359,c2,1.17676827960744,0.437656321760228,0.382076704670039,-0.113236247557019,0.000833626279036801,0.1348686596393,0.7946915749374,0.550892569317248,0.683746050155116,0.63646615788909,0.0795926459399482,0.0100000000020373,0.00999999999476131,0.0500000000029104,0.0600000000122236,0,0,0.0199999999967986,0.0199999999895226,0.0800000000017462,0.0899999999965075,0.220000000001164,0.19999999999709
3,1,0.564102564102564,0.871794871794872,c1,0.0464585402992231,0.983574226606173,0.54538889891038,0.779903864091349,0.192563835970589,0.226820189210829,-0.498930358611157,0.203670362514824,0.381059784883407,0.659521206123484,0.0661463232824018,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0,0,0,0.0400000000008731,0.0500000000029104,0.290000000000873,0.279999999998836
3,2,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.79538889891038,0.529903864091349,0.192563835970589,0.226820189210829,-0.498930358611157,0.203670362514824,0.381059784883407,0.659521206123484,0.0661463232824018,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0,0,0,0.0400000000008731,0.0500000000029104,0.290000000000873,0.279999999998836
4,1,-1.28205128205128,-1.38461538461538,c1,0.999759322193027,0.545964135241138,0.822954575566609,0.510833857068181,0.227513716307053,0.226339738550277,0.176804746626419,0.0351302781729568,0.127463827955506,0.738257977662458,0.0661463232824018,0.0199999999967986,0.0599999999990359,0.0599999999976717,0.0599999999976717,0,0,0,0.0300000000038381,0.0899999999965075,0.150000000000546,0.400000000001455,0.429999999999382
4,2,-1.28205128205128,-1.38461538461538,c2,1.24975932219303,0.295964135241138,1.07295457556661,0.260833857068181,0.227513716307053,0.226339738550277,0.176804746626419,0.0351302781729568,0.127463827955506,0.738257977662458,0.0661463232824018,0.0199999999967986,0.0599999999990359,0.0599999999976717,0.0599999999976717,0,0,0,0.0300000000038381,0.0899999999965075,0.150000000000546,0.400000000001455,0.429999999999382
5,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.824658041712645,0.0884223154578008,0.223796419226285,0.109384949329701,0.162552642050014,-0.0807332489581759,0.128337872284028,0.752270764101191,0.0628392392780281,0.0400000000008731,0.0200000000040745,0.0400000000008731,0.0299999999988358,0,0,0,0.0100000000093132,0.0800000000017462,0.0600000000122236,0.480000000003201,0.500000000006366
5,2,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.07465804171265,-0.161577684542199,0.223796419226285,0.109384949329701,0.162552642050014,-0.0807332489581761,0.128337872284028,0.752270764101191,0.0628392392780281,0.0400000000008731,0.0200000000040745,0.0400000000008731,0.0299999999988358,0,0,0,0.0100000000093132,0.0800000000017462,0.0600000000122236,0.480000000003201,0.500000000006366
6,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.784703511620726,0.483559940580788,0.156626408817752,0.128951456614175,0.026975057633462,-0.0845212766316062,0.0627355558585604,0.812094690995505,0.0437091594080376,0.0299999999988358,0.0200000000040745,0.0600000000049477,0.0700000000069849,0.0199999999967986,0,0,0.0199999999895226,0.110000000000582,0.129999999990105,0.610000000000582,0.629999999996471
