iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,1.28205128205128,c1,0.716041239483537,0.984390524698458,0.870988174638095,0.189656061559247,0.132094573441369,0.0793136844236585,-0.154946935154557,0.794734463139211,0.572543194708906,0.45113711885454,0.235640845672456,0.00999999999839929,0,0.0200000000004366,0.0299999999988358,0.0200000000004366,0.220000000001164,0,0,0.0499999999992724,0.25,0.0499999999992724,0.25
2,1,-2,0.666666666666667,c1,0.999344467403041,0.97152777878611,0.591603638199962,0.875714760915799,0.0619100150177539,0.199490551883048,0.40774082920308,0.0958130178703106,0.296169476982885,0.45113711885454,0.235640845672456,0.0599999999976717,0.0200000000040745,0.0400000000008731,0.0599999999976717,0.0400000000008731,0.19999999999709,0.00999999999839929,0,0.169999999998254,0.279999999998836,0.219999999997526,0.529999999998836
3,1,2,-0.974358974358974,c1,0.988878776423178,0.999388656069531,0.877148359716804,0.175256801596717,0.135123863132814,0.00328533117225754,0.111730416706373,0.824131854472814,0.58808035147171,0.45113711885454,0.235640845672456,0.0400000000008731,0,0.0400000000008731,0.0200000000040745,0.0400000000008731,0.120000000009895,0.0799999999981083,0,0.220000000001164,0.14000000001397,0.43999999999869,0.670000000012806
4,1,-0.256410256410256,0.769230769230769,c1,0.606322987707055,0.907698964641492,0.543354109467204,0.809917681404958,0.00643167591025294,0.262882384212872,0.0629688782398503,0.0977812832365337,0.0822382483342402,0.467097068819667,0.231228416175653,0.169999999998254,0.0199999999895226,0.0800000000017462,0,0.0299999999988358,0.1200000000008,0.0600000000013097,0,0.340000000000146,0.139999999990323,0.779999999998836,0.810000000003129
5,1,-0.564102564102564,0.769230769230769,c1,0.802068167811186,0.889199364472319,0.620188053844597,0.418920999687569,0.00229558051318333,0.120203664644745,0.18188011396659,0.47027836478475,0.356540401806806,0.467097068819667,0.231228416175653,0.18999999999869,0.030000000009295,0.139999999999418,0.0799999999871943,0.0400000000008731,0.0300000000133878,0.159999999999854,0,0.529999999998836,0.140000000009877,1.30999999999767,0.950000000013006
6,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.816931594969178,0.200125199674905,0.135065825329672,0.0935993726551879,0.082215961456265,0.0314642800675283,0.0622473502984099,0.477832294933712,0.227844155983895,0.170000000001892,0.0199999999895226,0.0599999999976717,0.0100000000093132,0.0300000000024738,0.149999999994179,0.0299999999988358,0,0.290000000000873,0.179999999993015,1.61999999999898,1.13000000000602
7,1,-0.871794871794872,-0.769230769230769,c1,0.990651159859865,0.0305065467974304,0.877668965926083,0.16401564163747,0.132630854575128,0.111391219852141,0.112982193933782,-0.13350909484004,0.123672257501627,0.506813754797574,0.215197490804732,0.25,0.00999999999976353,0.0999999999985448,0.0700000000069849,0.0300000000024738,0.139999999999418,0.0799999999981083,0,0.459999999999127,0.220000000006166,2.07999999999811,1.35000000001219
8,1,-1.28205128205128,-0.769230769230769,c1,0.997837136764989,0.284247304452656,0.885635946473051,0.0244861160949118,0.13389906635616,0.0323694950373155,0.112201190291938,0.259761188357745,0.200081211111833,0.506813754797574,0.215197490804732,0.180000000000291,0,0.0999999999985448,0.069999999992433,0.0300000000024738,0.220000000001164,0,0,0.319999999999709,0.289999999993597,2.39999999999782,1.64000000000578
9,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.704230811229955,0.584450712933674,0.0457093138420556,0.0689944870479725,0.00477803261853937,0.02662372614969,0.0191265834612133,0.544887599667388,0.198627870025617,0.0800000000017462,0,0.0299999999988358,0.0299999999988358,0.0400000000008731,0.149999999994179,0,0.0200000000040745,0.150000000001455,0.19999999999709,2.54999999999927,1.84000000000287
10,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.905221431504083,0.0304372138013674,0.131283247705286,0.0221912172158926,0.0776468910810681,-0.0249574898096265,0.0576711192545839,0.552223965162392,0.196466895791371,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0499999999883585,0.0300000000024738,0.190000000002328,0,0.0100000000093132,0.0900000000001455,0.260000000009313,2.63999999999942,2.10000000001219
11,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.810045966522986,0.397638287830329,0.0227662723992367,0.00692962378984768,0.00163260273120258,0.00140037611885269,0.00152092816269919,0.568451215957754,0.190155938961526,0.0499999999992724,0,0.069999999999709,0.0399999999935972,0.0200000000004366,0.179999999993015,0,0,0.139999999999418,0.219999999986612,2.77999999999884,2.3199999999988
12,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.20440625596906,-0.222376050025159,0.061968500059472,0.00488151509694183,0.0154936410390871,-0.00578044247545606,0.0116932978209772,0.581599552486764,0.175150316833425,0.0299999999988358,0.0199999999999818,0.0299999999988358,0.0800000000017462,0.0299999999988358,0.190000000002328,0.0200000000004366,0,0.119999999998981,0.290000000004056,2.91999999999825,2.61000000000286
13,1,-1.07692307692308,-0.666666666666667,c1,0.993717680506867,0.129249238719175,0.939207348897951,0.130611436453046,0.112718188058098,0.011834312483585,0.0545103316089157,-0.00136219773387025,0.0385566585350709,0.576704380068348,0.175150316833425,0.0200000000004366,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0300000000024738,0.410000000003492,0.0499999999992724,0,0.130000000001019,0.470000000001164,3.04999999999927,3.08000000000402
14,1,-0.256410256410256,0.358974358974359,c1,0.649908687313222,0.738064333963486,0.649857707952992,0.738657711377348,0.00184031605379008,0.00040528710305063,5.09793602301301e-05,-0.000593377413862339,0.000421126851703517,0.586729813295221,0.170438249190174,0.110000000000582,0.0400000000081491,0.0299999999988358,0.0499999999883585,0.0300000000024738,0.190000000002328,0,0.0100000000093132,0.170000000001892,0.290000000008149,3.22999999999956,3.37000000001217
