iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.0512820512820513,c1,0.894255185367594,0.999572917434286,0.785490977702391,0.456408282523105,0.235245224114281,0.0534912269161417,0.108764207665203,0.543164634911181,0.391699804370156,0.400728520997159,0.183792199514895,0.0200000000040745,0.0299999999988358,0.0100000000020373,0.0700000000178989,0,0,0,0,0.0300000000061118,0.100000000016735,0.0300000000061118,0.100000000016735
1,2,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,1.03549097770239,0.206408282523105,0.235245224114281,0.0534912269161417,0.108764207665204,0.543164634911181,0.391699804370156,0.400728520997159,0.183792199514895,0.0200000000040745,0.0299999999988358,0.0100000000020373,0.0700000000178989,0,0,0,0,0.0300000000061118,0.100000000016735,0.0300000000061118,0.100000000016735
2,1,1.17948717948718,0.666666666666667,c1,0.201307004969429,0.995688589897741,0.234430071312956,0.854104333711739,0.0782128058409258,0.157391525638705,-0.0331230663435269,0.141584256186002,0.102818381439656,0.400728520997159,0.183792199514895,0,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0100000000020373,0.0299999999988358,0.0600000000049477,0.130000000015571
2,2,1.17948717948718,0.666666666666667,c2,0.451307004969429,0.745688589897741,0.484430071312956,0.604104333711739,0.0782128058409259,0.157391525638705,-0.0331230663435268,0.141584256186002,0.102818381439656,0.400728520997159,0.183792199514895,0,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0100000000020373,0.0299999999988358,0.0600000000049477,0.130000000015571
3,1,-2,0.461538461538462,c1,0.999381820026941,0.952036001397319,0.465790469174301,0.870688146643736,0.0625093571783368,0.148712594471597,0.53359135085264,0.0813478547535825,0.381665562487471,0.400728520997159,0.183792199514895,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0100000000002183,0,0,0,0,0.0299999999988358,0.0199999999804277,0.0900000000037835,0.149999999995998
3,2,-2,0.461538461538462,c2,1.24938182002694,0.702036001397319,0.715790469174301,0.620688146643736,0.0625093571783368,0.148712594471597,0.53359135085264,0.0813478547535825,0.381665562487471,0.400728520997159,0.183792199514895,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0100000000002183,0,0,0,0,0.0299999999988358,0.0199999999804277,0.0900000000037835,0.149999999995998
4,1,-2,0.871794871794872,c1,0.999360963696323,0.98446256965284,0.477957914990344,0.883316110710464,0.118485203856197,0.13955932962195,0.521403048705979,0.101146458942376,0.375560744325383,0.400728520997159,0.183792199514895,0.17000000000553,0.0200000000186265,0.0199999999967986,0.0099999999802094,0,0,0,0,0.190000000002328,0.0299999999988358,0.30000000000291,0.179999999994834
4,2,-2,0.871794871794872,c2,1.24936096369632,0.73446256965284,0.727957914990344,0.633316110710464,0.118485203856197,0.13955932962195,0.521403048705979,0.101146458942376,0.375560744325383,0.400728520997159,0.183792199514895,0.17000000000553,0.0200000000186265,0.0199999999967986,0.0099999999802094,0,0,0,0,0.190000000002328,0.0299999999988358,0.30000000000291,0.179999999994834
5,1,0.256410256410256,-2,c1,0.999464095445221,0.925721813486588,0.186973918602089,0.906715161371617,0.000853027145980045,0.127337450767034,0.812490176843132,0.0190066521149708,0.574674490599332,0.400728520997159,0.183792199514895,0.0100000000020373,0.220000000014807,0.0199999999967986,0,0,0.139999999984866,0,0,0.0299999999988358,0.359999999999673,0.330000000001746,0.539999999994507
5,2,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.43697391860209,0.656715161371617,0.000853027145983289,0.127337450767034,0.812490176843131,0.0190066521149708,0.574674490599332,0.400728520997159,0.183792199514895,0.0100000000020373,0.220000000014807,0.0199999999967986,0,0,0.139999999984866,0,0,0.0299999999988358,0.359999999999673,0.330000000001746,0.539999999994507
