iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.0512820512820513,c1,0.998205205228074,1.20763498174288,0.496902156461923,0.554613955541087,0.0770837674542074,0.0770837674542074,0.501303048766151,0.653021026201797,0.422398831178796,0.00095435536989101,0.784322830432393,0.0200000000040745,0.0400000000186083,0.540000000000873,0.879999999983738,0,0,0,0,0.560000000004948,0.920000000002346,0.560000000004948,0.920000000002346
1,2,-2,-0.0512820512820513,c2,0.650355891892646,0.520344579717295,0.518053480440916,0.384558148565206,0.0770837674542074,0.0770837674542075,0.132302411451731,0.135786431152088,0.422398831178796,0.00095435536989101,0.784322830432393,0.0200000000040745,0.0400000000186083,0.540000000000873,0.879999999983738,0,0,0,0,0.560000000004948,0.920000000002346,0.560000000004948,0.920000000002346
2,1,0.256410256410256,-0.769230769230769,c1,0.851349882066405,0.864448294085483,0.586544896269793,0.655748109196513,0.167097666405963,0.167097666405963,0.264804985796612,0.20870018488897,0.22214005722929,0.0374619395009975,0.604249837950229,0.159999999996217,0.0399999999999636,0.480000000003201,1.2900000000127,0,0,0.0199999999967986,0.0199999999895226,0.659999999996217,1.35000000000218,1.22000000000116,2.27000000000453
2,2,0.256410256410256,-0.769230769230769,c2,0.372563140791884,0.22928745687721,0.576843726485107,0.434169898137382,0.167097666405963,0.167097666405963,-0.204280585693223,-0.204882441260172,0.22214005722929,0.0374619395009975,0.604249837950229,0.159999999996217,0.0399999999999636,0.480000000003201,1.2900000000127,0,0,0.0199999999967986,0.0199999999895226,0.659999999996217,1.35000000000218,1.22000000000116,2.27000000000453
3,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.837901929969719,0.934875475980121,0.19154206337584,0.19154206337584,0.162089984895541,0.31228108688493,0.199628692886648,9.99789214953489e-27,0.604249837950229,0.0299999999988358,0.110000000000127,0.830000000001746,0.550000000013824,0.0100000000020373,0,0.0500000000029104,0.0599999999976717,0.92000000000553,0.720000000011623,2.14000000000669,2.99000000001615
3,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.680104464282985,0.518767714463575,0.19154206337584,0.19154206337584,0.1319443264958,0.134924105965636,0.199628692886648,9.99789214953489e-27,0.604249837950229,0.0299999999988358,0.110000000000127,0.830000000001746,0.550000000013824,0.0100000000020373,0,0.0500000000029104,0.0599999999976717,0.92000000000553,0.720000000011623,2.14000000000669,2.99000000001615
4,1,0.153846153846154,-0.769230769230769,c1,0.863104293245653,0.880005801728801,0.856941840929828,0.954288626372779,0.189471572118175,0.189471572118175,0.00616245231582513,-0.0742828246439781,0.233440828746471,0.00448466077396485,0.508959154172257,1.2300000000032,0.0899999999978718,0.939999999995052,0.730000000000018,0.0100000000020373,0,0.069999999999709,0,2.25,0.81999999999789,4.41000000000349,3.81000000001404
4,2,0.153846153846154,-0.769230769230769,c2,0.311024572848422,0.156411845308353,0.638511784658363,0.480718327433943,0.189471572118175,0.189471572118175,-0.32748721180994,-0.32430648212559,0.233440828746471,0.00448466077396485,0.508959154172257,1.2300000000032,0.0899999999978718,0.939999999995052,0.730000000000018,0.0100000000020373,0,0.069999999999709,0,2.25,0.81999999999789,4.41000000000349,3.81000000001404
5,1,0.153846153846154,-1.07692307692308,c1,0.938645568976621,1.00230173391124,0.958573319053884,0.98752986683725,0.0681081031194262,0.0681081031194263,-0.019927750077263,0.0147718670739883,0.0136112182761884,9.99789214953489e-27,0.508959154172257,0.839999999996508,0.049999999989268,1.08000000000175,1.64000000001533,0.0100000000020373,0,0.0299999999988358,0,1.9800000000032,1.6900000000046,6.39000000000669,5.50000000001864
5,2,0.153846153846154,-1.07692307692308,c2,0.355320525503748,0.209144337999799,0.362691171916606,0.200693814743137,0.0681081031194262,0.0681081031194261,-0.00737064641285767,0.00845052325666135,0.0136112182761884,9.99789214953489e-27,0.508959154172257,0.839999999996508,0.049999999989268,1.08000000000175,1.64000000001533,0.0100000000020373,0,0.0299999999988358,0,1.9800000000032,1.6900000000046,6.39000000000669,5.50000000001864
6,1,2,-2,c1,0.999253414191623,1.22267627755271,0.898940323319295,0.868576237475452,0.227969102521036,0.24472304944091,0.100313090872329,0.354100040077256,0.345613901627685,9.99789214953489e-27,0.508959154172257,0.32999999999447,0.0399999999999636,0.720000000001164,1.63999999999987,0,0,0,0,1.04999999999563,1.67999999999984,7.44000000000233,7.18999999999869
6,2,2,-2,c2,0.988891003461758,0.748163695222971,0.591677974111832,0.318549763041034,0.227965973038906,0.247996256432517,0.397213029349926,0.429613932181937,0.345613901627685,9.99789214953489e-27,0.508959154172257,0.32999999999447,0.0399999999999636,0.720000000001164,1.63999999999987,0,0,0,0,1.04999999999563,1.67999999999984,7.44000000000233,7.18999999999869
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.993711549043155,1.27239298041911,0.24296191252712,0.26180614417867,0.00628036582210445,-0.025236417554062,0.159408392550206,9.99789214953489e-27,0.508959154172257,0.0299999999988358,0.360000000018772,0.769999999996799,2.31999999998834,0,0,0,0,0.799999999995634,2.68000000000711,8.25,9.8700000000058
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.542135756569451,0.486017204998461,0.242961428229679,0.26875977230284,0.269913034209335,0.16767461543075,0.159408392550206,9.99789214953489e-27,0.508959154172257,0.0299999999988358,0.360000000018772,0.769999999996799,2.31999999998834,0,0,0,0,0.799999999995634,2.68000000000711,8.25,9.8700000000058
8,1,2,1.8974358974359,c1,0.915479825716329,0.959276464173141,0.49023453831127,-0.248713806778895,0.295529683668168,0.311801197664147,0.425245287405059,1.20799027095204,0.649763823417551,9.99789214953489e-27,0.508959154172257,0.0100000000020373,0.319999999995161,0.659999999996217,2.2400000000107,0,0,0,0,0.669999999998254,2.56000000000586,8.94000000000233,12.4300000000117
8,2,2,1.8974358974359,c2,0.999137809957581,0.749948732256368,0.786722565155245,0.690133855433302,0.310071542117143,0.296285275271175,0.212415244802336,0.0598148768230659,0.649763823417551,9.99789214953489e-27,0.508959154172257,0.0100000000020373,0.319999999995161,0.659999999996217,2.2400000000107,0,0,0,0,0.669999999998254,2.56000000000586,8.94000000000233,12.4300000000117
9,1,2,0.769230769230769,c1,0.738244865169515,0.738379892077642,0.41397303072057,0.564909413753014,0.208646900743831,0.221361309726686,0.324271834448945,0.173470478324628,0.251652437814431,9.99789214953489e-27,0.508959154172257,0.0299999999988358,0.0800000000081127,0.75,2.62999999999874,0,0,0.0199999999967986,0,0.799999999995634,2.71000000000686,9.75,15.1400000000185
9,2,2,0.769230769230769,c2,0.991382841109971,0.74871320388441,0.728653550768001,0.527252398410553,0.225926314345164,0.210455521953113,0.26272929034197,0.221460805473857,0.251652437814431,9.99789214953489e-27,0.508959154172257,0.0299999999988358,0.0800000000081127,0.75,2.62999999999874,0,0,0.0199999999967986,0,0.799999999995634,2.71000000000686,9.75,15.1400000000185
10,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.97665307906874,1.00413193192395,0.147134943218166,0.148924690308306,0.0229599210004142,0.22619575426079,0.166963169456863,9.99789214953489e-27,0.508959154172257,0.0300000000061118,0.0899999999987813,0.669999999998254,2.52999999999429,0,0,0.0499999999956344,0,0.75,2.61999999999307,10.5,17.7800000000116
