iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.564102564102564,c2,1.08782845057906,0.362800528242431,0.706335417592544,0.216878119653804,0.101616766905248,0.0014881076882598,0.381493032986512,0.145922408588627,0.288816796209599,0.334988639308705,0.226921255250383,0.0600000000013097,0,0.0200000000004366,0.0200000000090768,0.00999999999839929,0,0,0.0199999999895226,0.0900000000001455,0.0399999999985994,0.0900000000001455,0.0399999999985994
2,1,-2,-0.461538461538462,c2,1.24983243828522,0.573047983232367,0.960090520600165,0.213304012669119,0.22424513922597,0.0295825381420409,0.289741917685052,0.359743970563248,0.326623715627343,0.334988639308705,0.226921255250383,0.0200000000004366,0,0.0300000000024738,0.0400000000040563,0,0.19999999999709,0,0,0.0500000000029104,0.240000000001146,0.140000000003056,0.279999999999745
3,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.828930758582967,0.594405210826513,0.191488795293053,0.13807211849689,-0.179892094633785,-0.0327266415723244,0.129290755238598,0.346216388118614,0.221846685270625,0.00999999999839929,0.0100000000093132,0.0299999999988358,0.0999999999912689,0,0,0.0200000000004366,0,0.0599999999976717,0.110000000000582,0.200000000000728,0.390000000000327
4,1,-1.48717948717949,0.256410256410256,c2,1.24338238062665,0.534948664239029,0.642962121552054,0.34581036672008,0.109414482508427,0.115997627146302,0.600420259074595,0.189138297518949,0.445127949636714,0.346216388118614,0.221846685270625,0.0499999999992724,0.0100000000093132,0.0100000000020373,0.0199999999895226,0.0200000000004366,0.110000000000582,0,0,0.0800000000017462,0.139999999999418,0.280000000002474,0.529999999999745
5,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.429904209547322,0.577935951116038,0.102632245130544,0.145507959683417,-0.174424485555581,0.154932371469113,0.164966573720818,0.387563974127774,0.188010940656853,0.0499999999992724,0.0100000000093132,0.0299999999988358,0,0,0.189999999989141,0.0100000000020373,0,0.0900000000001455,0.199999999998454,0.370000000002619,0.729999999998199
6,1,1.07692307692308,0.666666666666667,c2,0.379249238719175,0.743717680506867,0.30651732369818,0.592948942607357,0.0551976758223033,0.145373431192927,0.0727319150209955,0.15076873789951,0.118366261642481,0.259672904902486,0.188010940656853,0.0200000000004366,0,0.0299999999988358,0,0.00999999999839929,0.0199999999999818,0,0.0200000000040745,0.0599999999976717,0.0400000000040563,0.430000000000291,0.770000000002256
7,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415496092694023,0.646355693557813,0.0257146806001731,0.0888664935350786,0.000485647832619174,0.0217446678355783,0.0153796364244569,0.270546007061464,0.184287792069187,0.0200000000004366,0.0399999999985994,0.0499999999992724,0.0299999999988358,0,0.25,0.0100000000020373,0,0.0800000000017462,0.319999999997435,0.510000000002037,1.08999999999969
8,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.259856091792449,0.61313052875295,0.013331579238521,0.124932286412977,-0.00437636780070816,0.119737793832201,0.0847239395534984,0.270546007061464,0.184287792069187,0.0200000000004366,0.119999999991251,0.0499999999992724,0.0299999999988358,0.00999999999839929,0.260000000000218,0.0300000000024738,0,0.110000000000582,0.409999999990305,0.620000000002619,1.50999999999931
9,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.268724968945701,0.625565904787643,0.00412942719084658,0.125367618455025,0.00311853855368371,0.0943339922205031,0.0667406449285919,0.272415253009279,0.182922694640028,0.109999999996944,0.0400000000040563,0.0100000000020373,0.0299999999988358,0.0200000000004366,0.0700000000069849,0.00999999999839929,0,0.149999999997817,0.140000000009877,0.790000000000873,1.65000000000919
10,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.17369873064422,0.13248003889121,0.144802266844247,0.104881807078474,0.0591695919409314,-0.377000314899469,0.269842804281266,0.327651720388006,0.112813737580594,0.0200000000004366,0.0199999999895226,0.0299999999988358,0.0299999999988358,0.0500000000029104,0.190000000002328,0.139999999999418,0.0100000000093132,0.25,0.269999999989523,1.04000000000087,1.91999999999871
11,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.976992549830457,0.0109840510957141,0.028136711196252,0.0304579961678273,0.00587577275469442,-0.00550432710397319,0.00569308011239712,0.461411505297598,0.0648478728786797,0.659999999999854,0.199999999995271,0.0499999999992724,0,0.0400000000008731,0.240000000005239,0.0400000000008731,0,0.799999999999272,0.460000000004584,1.84000000000015,2.38000000000329
