iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.668450953582864,0.848472376247334,0.0940798460124806,0.220816648504849,-0.662971229591123,0.134395946337817,0.478326834736252,0.454496729854122,0.182192526431463,0.5,0.399999999997817,2.38000000000466,0.84999999998854,0.0199999999967986,0,0.389999999999418,0,3.31999999999971,1.24999999998636,3.31999999999971,1.24999999998636
2,1,-1.07692307692308,-1.17948717948718,c1,0.998819714956133,0.302259019564244,0.78346924863434,0.626764251013865,0.234062585811517,0.234062585811517,0.215350466321794,-0.324505231449621,0.275390149227588,0.493156367822971,0.182192526431463,1.2699999999968,0.259999999992033,1.09000000000378,0.960000000020955,0,0,0,0,2.36000000000058,1.22000000001299,5.69000000000233,2.46999999999935
3,1,-0.153846153846154,-0.974358974358974,c1,0.971803771282797,0.314441234049937,0.790384955403684,0.570224445054042,0.319372986683836,0.196045239211979,0.181418815879113,-0.255783211004105,0.221740656834228,0.503792231960167,0.17879854114626,2.55999999999767,0.50999999999658,0.459999999999127,0.419999999996435,0,0,0,0,3.0199999999968,0.929999999993015,8.70999999999913,3.39999999999236
4,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.60386663301918,0.756908311491006,0.252151281809043,0.24523198578234,0.0301837807355453,-0.122857897736281,0.0894570390066368,0.580708885764557,0.146298601770583,0.5,0.509999999985666,0.360000000000582,0.420000000013715,0.0199999999967986,0,0,0,0.879999999997381,0.929999999999382,9.59999999999854,4.32999999999174
5,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.407687247703832,0.774080392598257,0.0682329433702759,0.0623801250291966,-0.00864858375464994,0.0375981766559316,0.0272802207543472,0.620940489243646,0.128276769790133,0.30000000000291,0.520000000002256,1.51000000000204,0.679999999991196,0.0199999999967986,0.110000000015134,0.0400000000008731,0,1.87000000000262,1.31000000000859,11.4700000000012,5.64000000000033
6,1,-1.38461538461538,-0.0512820512820513,c1,0.992919814988996,0.588984348652869,0.849107489267912,0.465596047038835,0.248628226298669,0.196851798976765,0.143812325721084,0.123388301614034,0.133990033219831,0.620940489243646,0.128276769790133,1.47000000000116,0.189999999985048,0.629999999997381,0.570000000009713,0.0100000000020373,0,0.0299999999988358,0,2.13999999999942,0.759999999994761,13.6100000000006,6.39999999999509
7,1,-0.256410256410256,-0.564102564102564,c2,1.17147500374818,-0.0496528655477334,1.09540262256019,0.076234035134744,0.142518701361113,0.125339733648247,0.0760723811879842,-0.125886900682477,0.104006054975299,0.647976454302475,0.116762296394975,1,0.66999999998734,1.09999999999854,0.860000000011496,0,0,0.110000000000582,0,2.20999999999913,1.52999999999884,15.8199999999997,7.92999999999392
8,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.988740006775922,0.0839726727441287,0.0746188318363252,0.0583186402613415,-0.00152932301326247,-0.0762836062445038,0.0539514940040839,0.600857278129703,0.0952717852965995,2.9800000000032,0.489999999989777,0.639999999999418,0.590000000012878,0,0,0,0.0200000000004366,3.62000000000262,1.10000000000309,19.4400000000023,9.02999999999702
9,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.21639777164152,-0.229986010425975,0.0413111303417618,0.0396334403846383,0.0164705509436298,-0.0145342655822843,0.0155326096391282,0.611615169145898,0.0788969015809448,0.739999999997963,0.289999999981774,0.5,0.80000000000382,0,0,0.0100000000020373,0,1.25,1.08999999998559,20.6900000000023,10.1199999999826
10,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773970110626872,0.459783067302184,0.0242752095118865,0.0201576327558641,-0.0010439768240208,-0.00194278246446528,0.00155953379465248,0.762830702250314,0.0644277909226067,0.610000000000582,0.329999999999018,1.55999999999767,0.560000000017681,0,0,0.0500000000029104,0,2.23999999999796,0.890000000016698,22.9300000000003,11.0099999999993
11,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.845337612787781,0.336588699611524,0.0101845908336215,0.00809677240392231,-0.00152010032845795,-0.00272916952799962,0.00220896710264545,0.778698535217414,0.0591836845825972,2.55999999999767,0.499999999979991,0.510000000002037,0.890000000004875,0,0,0.0200000000040745,0,3.09000000000378,1.38999999998487,26.0200000000041,12.3999999999842
12,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.281924425574822,0.87321738231311,0.0241966796040414,0.0205690964135512,-0.00494070481352782,-4.91062941589959e-05,0.00349377843333997,0.79208796816876,0.0579164033038374,0.669999999998254,0.310000000008586,0.440000000002328,0.589999999999236,0,0,0.0199999999967986,0,1.12999999999738,0.900000000007822,27.1500000000015,13.299999999992
13,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896993212996581,0.215332641654745,0.00168923294436649,0.00145885519180939,1.00524699433446e-05,-8.08496561705008e-05,5.76095437182505e-05,0.80248809002385,0.0541509162230972,0.529999999998836,0.779999999997926,1.26000000000204,0.630000000000109,0,0,0.25,0,2.04000000000087,1.40999999999804,29.1900000000023,14.7299999999796
14,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.5209781651035,0.731732991142033,0.000682073632656407,0.000592323501737701,9.3064826407141e-05,0.000166564834208627,0.000134916466580508,0.811501457830342,0.0519479993350123,2.38999999999942,0.370000000017171,0.529999999998836,0.65999999998985,0,0.0700000000069849,0.25,0,3.19000000000233,1.10000000001401,32.3800000000047,15.8299999999936
