iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.79487179487179,c1,0.998164972838512,1.20716278298619,1.0265249945584,1.14193851913509,0.086869820258977,0.112471268391795,-0.0283600217198929,0.0652242638511022,0.0685226661102589,9.99789214953489e-27,0.583269598920686,0.290000000000873,0,0.120000000002619,0.0099999999802094,0.0199999999967986,0.0700000000069849,0.110000000000582,0.0299999999988358,0.540000000000873,0.119999999995343,0.540000000000873,0.119999999995343
1,2,-0.564102564102564,-1.79487179487179,c2,0.452198051689727,0.319401015232671,0.366382785535322,0.239659760217404,0.086869820258977,0.112471268391795,0.0858152661544048,0.0797412550152666,0.0685226661102589,9.99789214953489e-27,0.583269598920686,0.290000000000873,0,0.120000000002619,0.0099999999802094,0.0199999999967986,0.0700000000069849,0.110000000000582,0.0299999999988358,0.540000000000873,0.119999999995343,0.540000000000873,0.119999999995343
2,1,-0.564102564102564,-1.28205128205128,c1,0.988416555517518,1.1423735883601,0.99141918163348,1.06697154847724,0.0652180736273779,0.015880298863507,-0.00300262611596147,0.0754020398828568,0.173667284671413,0.0485889676504399,0.268056477559566,0.309999999997672,0.0199999999895226,0.0999999999985448,0,0.0100000000020373,0,0.069999999999709,0,0.489999999997963,0.0199999999895226,1.04000000000087,0.139999999984866
2,2,-0.564102564102564,-1.28205128205128,c2,0.160967379108168,-0.0321506033112258,0.381197657804666,0.225619534648433,0.0652180736273779,0.0158802988635069,-0.220230278696498,-0.257770137959659,0.173667284671413,0.0485889676504399,0.268056477559566,0.309999999997672,0.0199999999895226,0.0999999999985448,0,0.0100000000020373,0,0.069999999999709,0,0.489999999997963,0.0199999999895226,1.04000000000087,0.139999999984866
3,1,-0.871794871794872,-1.17948717948718,c1,0.992106643019436,1.16115543359009,0.970169241676367,1.06160438871492,0.0542076191363056,0.170707586975922,0.0219374013430689,0.0995510448751784,0.14096250959555,0.00247731176206321,0.196334251532939,0.269999999996799,0.0100000000093132,0.110000000000582,0.0199999999895226,0.0100000000020373,0,0.129999999997381,0,0.529999999998836,0.0299999999988358,1.56999999999971,0.169999999983702
3,2,-0.871794871794872,-1.17948717948718,c2,0.117620200464261,-0.0893010762959626,0.155430189915297,0.170815168929489,0.0542076191363058,0.170707586975922,-0.0378099894510364,-0.260116245225452,0.14096250959555,0.00247731176206321,0.196334251532939,0.269999999996799,0.0100000000093132,0.110000000000582,0.0199999999895226,0.0100000000020373,0,0.129999999997381,0,0.529999999998836,0.0299999999988358,1.56999999999971,0.169999999983702
4,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.968632437713465,1.11190746620023,0.0533618714348224,0.0945011315783604,0.0083538362872444,-0.0136102216112306,0.118345670509442,0.00906141094620009,0.0586081279648446,0.269999999996799,0.0299999999988358,0.0800000000017462,0.0299999999988358,0,0,0.0599999999976717,0,0.419999999998254,0.0599999999976717,2,0.25
4,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.146168193237892,0.00866700322298747,0.0533618714348225,0.0945011315783604,-0.110297778549247,-0.208811317335527,0.118345670509442,0.00906141094620009,0.0586081279648446,0.269999999996799,0.0299999999988358,0.0800000000017462,0.0299999999988358,0,0,0.0599999999976717,0,0.419999999998254,0.0599999999976717,2,0.25
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.96093612673923,1.04604586749403,0.0139800492794831,0.0170463841320023,-0.00975659718931998,-0.0169994156666926,0.010856030711248,0.00162857998604291,0,0.220000000001164,0.199999999986176,0.0800000000017462,0,0.0199999999967986,0,0.0400000000008731,0.0100000000093132,0.379999999997381,0.209999999995489,2.37999999999738,0.459999999995489
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00814665521258606,-0.254408462083116,0.0139800492794803,0.0170463841319972,-0.00651258889277162,0.00669540703798854,0.010856030711248,0.00162857998604291,0,0.220000000001164,0.199999999986176,0.0800000000017462,0,0.0199999999967986,0,0.0400000000008731,0.0100000000093132,0.379999999997381,0.209999999995489,2.37999999999738,0.459999999995489
