iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.28205128205128,c2,0.467122189881712,0.335734572998955,0.522160229189073,0.373892165668505,0.129632381747058,0.129632381747058,-0.055038039307361,-0.0381575926695502,0.04735603261008,9.99511726967101e-27,0.665538708774943,1.69000000000233,0.30000000000291,1.38999999999942,1.05000000000791,0.340000000000146,3.11999999999125,0,0.0100000000093132,3.42000000000189,4.48000000001139,3.42000000000189,4.48000000001139
2,1,0.256410256410256,-0.256410256410256,c2,0.432063816514971,0.297082236464987,0.500306818478359,0.333265275683137,0.150393185238998,0.150393185238998,-0.0682430019633884,-0.03618303921815,0.0546183103182313,9.99511726967101e-27,0.665538708774943,0.0200000000004366,0,0.829999999998108,0.779999999987012,0.470000000001164,3.09000000001197,0.00999999999839929,0,1.32999999999811,3.86999999999898,4.75,8.35000000001037
3,1,0.256410256410256,-0.666666666666667,c2,0.371865047008011,0.228476184991802,0.372592098650227,0.231037076578732,0.0245764021034701,0.0245764021034702,-0.000727051642215371,-0.00256089158692951,0.00188238808571113,0.00193162755204275,0.603180877837065,0.0499999999992724,0.0199999999999818,0.760000000002037,1.07999999999993,0.409999999999854,3.26999999999089,0.0499999999992724,0,1.28000000000247,4.3699999999908,6.03000000000247,12.7200000000012
4,1,1.58974358974359,-1.38461538461538,c2,0.943146060630113,0.731942202154866,0.766988321024159,0.60153877124327,0.173968044807733,0.173968044807733,0.176157739605953,0.130403430911596,0.154978392069014,9.99789214953489e-27,0.603180877837065,5.23999999999796,0.259999999999309,1.47999999999956,0.619999999997162,0.670000000001892,3.22000000000116,0.069999999999709,0,7.46999999999753,4.09999999999764,13.5,16.8199999999988
5,1,0.769230769230769,1.58974358974359,c2,0.975948239768436,0.744584910835446,0.793813460092512,0.621474670001015,0.15543416728083,0.15543416728083,0.182134779675924,0.123110240834432,0.155449685374254,9.99789214953489e-27,0.603180877837065,2.77000000000044,0.0200000000040745,1.31000000000131,0.660000000001219,0.619999999998981,3.04999999999882,0.159999999999854,0,4.88000000000102,3.73000000000411,18.380000000001,20.5500000000029
6,1,0.0512820512820511,-0.666666666666667,c2,0.250534139395846,0.0821904940532695,0.447474504939093,0.297067975053049,0.0987656336204736,0.0987656336204735,-0.196940365543247,-0.214877480999779,0.206104147727694,0.0177489756522716,0.413264561854718,3.52000000000044,0.0399999999985994,1.17000000000189,1.41999999999825,0.360000000000582,3.10000000000309,0,0,5.05000000000291,4.57999999999993,23.4400000000023,25.1300000000028
7,1,-0.153846153846154,-0.769230769230769,c2,0.143566285918208,-0.0549543605345572,0.232063697839952,0.0414339699149325,0.0403763780103511,0.0403763780103509,-0.0884974119217435,-0.0963883304494897,0.0925270289258408,0.014670090710787,0.239375582024454,0.00999999999839929,0,0.790000000000873,1.95999999999776,0.649999999997817,3.41999999999825,0.240000000001601,0,1.69999999999709,5.37999999999602,25.1399999999994,30.5099999999989
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0130222641888212,-0.255519371169614,0.0350598053867112,0.0350598053867127,-0.00917031217183828,0.0109079462782394,0.0100766541405846,0.0264978104163075,0.00381302066298785,3.88999999999942,0.0700000000028922,1.77000000000044,1.91999999999689,0.610000000000582,3.05000000000427,0.0599999999976717,0,6.38000000000102,5.04000000000406,31.5200000000004,35.5500000000029
9,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0107925145672745,-0.232081177608957,0.0552731411851701,0.0552731411851702,0.00945000423049147,0.0103055029502084,0.00988701094904472,1.00003208434913e-26,0.00381302066298785,3.01000000000204,0,1.98999999999796,1.66000000000804,0.819999999999709,3.18999999999005,0.130000000001019,0,5.97000000000116,4.84999999999809,37.4900000000016,40.400000000001
10,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.305885847481576,0.395087322551248,2.37635519177513,2.37642588898606,0.694106067383683,0.852069240313803,0.777111711103295,1.00003208434913e-26,0.00381302066298785,1.34000000000015,0.0299999999988358,0.68999999999869,2.01000000000067,0.479999999999563,3.26000000000022,0.0200000000004366,0,2.52999999999884,5.29999999999973,40.0200000000004,45.7000000000007
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0676639003113451,-0.513315102824663,0.306675769691764,0.342263671096659,0.744384890467441,1.16700692325387,0.978778326302411,1.00003208434913e-26,0.00381302066298785,0.0100000000020373,0.250000000003183,1.79999999999927,2.16999999999507,0.559999999997672,3.13000000000557,0,0,2.36999999999898,5.55000000000382,42.3899999999994,51.2500000000045
12,1,2,2,c1,0.931059854020269,0.987435444167095,0.997532164657969,0.648321196527831,0.422409061742665,0.45784620684811,-0.0664723106376992,0.339114247639264,0.244353269912087,1.00003208434913e-26,0.00381302066298785,0.0800000000017462,0.00999999999476131,0.809999999997672,2.07000000000107,0.700000000000728,3.17999999999847,0.0200000000004366,0.0200000000040745,1.61000000000058,5.27999999999838,44.0200000000004,56.5300000000029
13,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.171499622982992,0.0145072146510756,0.193550801075375,0.193121928457364,0.399377313857393,0.429568045947942,0.414747480356108,1.00003208434913e-26,0.00381302066298785,0.900000000001455,0.279999999998381,0.709999999999127,1.99000000000342,0.430000000000291,3.14999999999918,0.0200000000004366,0,2.06000000000131,5.42000000000098,46.0800000000017,61.9500000000039
14,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.295114369685962,0.142696119156426,0.199767078773432,0.199501649668868,0.275762567154423,0.301379141442592,0.288854963900806,1.00003208434913e-26,0.00381302066298785,0.00999999999839929,0.0299999999988358,1.54000000000087,2.59000000000879,0.639999999999418,3.09999999999127,0.180000000000291,0,2.40999999999985,5.71999999999889,48.4900000000016,67.6700000000028
15,1,-0.358974358974359,-1.8974358974359,c2,0.536542130335683,0.409266867888153,0.350970057044833,0.201204301207326,0.197612719128156,0.19734561371397,0.18557207329085,0.208062566680827,0.197138309365884,1.00003208434913e-26,0.00381302066298785,1.7599999999984,0.0299999999988358,1.88000000000102,2.36999999999716,0.790000000000873,3.44000000000233,0.219999999997526,0,4.68000000000029,5.85000000000764,53.1700000000019,73.5200000000104
16,1,-0.974358974358974,-1.58974358974359,c2,0.346384313314551,0.198619435961686,0.397834531521767,0.243617967893442,0.195064005375611,0.195023857479455,-0.0514502182072154,-0.0449985319317567,0.0483321468051204,1.00003208434913e-26,0.00381302066298785,2.91999999999825,0.529999999993379,1.10000000000218,2.27999999999975,0.579999999998108,3.30999999999767,0.139999999999418,0.0100000000093132,4.75,6.13000000000011,57.9200000000019,79.6500000000106
17,1,-0.974358974358974,-1.58974358974359,c2,0.346384313314551,0.198619435961686,0.391144340894243,0.237758856832443,0.189927067792643,0.189896853731198,-0.044760027579692,-0.0391394208707572,0.04204375301417,1.00003208434913e-26,0.00381302066298785,2,0.0299999999988358,1.21999999999753,2.10999999999876,0.56000000000131,3.17000000001281,0.0800000000017462,0,3.87999999999738,5.32999999999993,61.7999999999993,84.9800000000105
18,1,-0.974358974358974,-1.58974358974359,c2,0.346384313314551,0.198619435961686,0.385993814522408,0.233249714466183,0.185341820605347,0.185318353219666,-0.0396095012078566,-0.0346302785044974,0.0372032846347889,1.00003208434913e-26,0.00381302066298785,1.19000000000233,0.0499999999933607,0.959999999999127,2.22999999999365,0.680000000000291,3.31000000001359,0.00999999999839929,0,2.84000000000015,5.5900000000006,64.6399999999994,90.5700000000111
19,1,-0.974358974358974,-1.58974358974359,c2,0.346384313314551,0.198619435961686,0.381906333791903,0.229672177051725,0.181185727576839,0.181167031487924,-0.0355220204773521,-0.0310527410900396,0.0333623040870865,1.00003208434913e-26,0.00381302066298785,0.81000000000131,0.599999999987176,0.930000000000291,2.18000000000575,0.360000000000582,3.39999999999964,0,0.0400000000081491,2.10000000000218,6.22000000000071,66.7400000000016,96.7900000000118
20,1,-0.974358974358974,-1.58974358974359,c2,0.346384313314551,0.198619435961686,0.378583542758861,0.226764591287065,0.177375963514781,0.177360759625287,-0.0321992294443096,-0.0281451553253793,0.0302402062252973,1.00003208434913e-26,0.00381302066298785,0.0600000000013097,0.179999999992106,1.70999999999913,3.10999999999603,0.680000000000291,3.1200000000008,0.180000000000291,0,2.65999999999985,6.40999999998894,69.4099999999999,103.200000000001
21,1,-0.974358974358974,-1.58974358974359,c2,0.346384313314551,0.198619435961686,0.375829237068956,0.224354893688542,0.173853656657124,0.173841083237915,-0.0294449237544048,-0.0257354577268563,0.0276524620903231,1.00003208434913e-26,0.00381302066298785,2.02999999999884,0.589999999994689,2.22000000000116,2.13999999999942,0.669999999998254,3.34000000000151,0.209999999999127,0,5.18999999999869,6.06999999999562,74.6100000000006,109.29
22,1,-0.974358974358974,-1.58974358974359,c2,0.346384313314551,0.198619435961686,0.373508996126475,0.22232524275887,0.170575225361345,0.170564675437483,-0.0271246828119236,-0.0237058067971849,0.0254726686229861,1.00003208434913e-26,0.00381302066298785,2.29000000000087,0.300000000010186,1.13999999999942,2.25,0.520000000000437,3.05999999998812,0.139999999999418,0,4.11000000000058,5.60999999999831,78.7400000000016,114.899999999999
23,1,-0.974358974358974,-1.58974358974359,c2,0.346384313314551,0.198619435961686,0.37152772529862,0.220592376824243,0.167507298006119,0.167498337599405,-0.0251434119840686,-0.0219729408625573,0.0236114516321005,1.00003208434913e-26,0.00381302066298785,2.63999999999942,0.490000000001601,0.920000000001892,2.44000000000142,0.569999999999709,3.13000000000966,0.0299999999988358,0,4.16999999999825,6.06000000001268,82.9099999999999,120.960000000011
24,1,-2,2,c2,0.988891003461758,0.748163695222971,2.82034270302688,2.21333761057561,1.14217061159258,1.14930944678417,-1.83145169956512,-1.46517391535264,1.65845559634103,1.00003208434913e-26,0.00381302066298785,0.979999999999563,0.239999999989323,1.11000000000058,2.08999999999969,0.639999999999418,3.19999999999709,0.110000000000582,0,2.86000000000058,5.5299999999861,85.7700000000004,126.489999999998
25,1,2,0.666666666666667,c2,0.990026665578001,0.74842102034344,1.05510293884741,0.0269869482365515,0.348994951772868,0.35589937339711,-0.0650762732694057,0.721434072106889,0.512202128919512,1.00003208434913e-26,0.00381302066298785,1.01000000000204,0.300000000014279,1.04999999999927,2.29999999999973,0.669999999998254,3.19999999998799,0.0600000000013097,0,2.81000000000131,5.800000000002,88.5800000000017,132.29
26,1,-2,0.153846153846154,c2,0.700729195791996,0.565290134972305,0.922898559866283,0.578514659442946,0.364043558321788,0.36409018208981,-0.222169364074287,-0.0132245244706408,0.157375529197915,1.00003208434913e-26,0.00381302066298785,4.22000000000116,0.290000000000873,1.61000000000058,2.42000000000326,0.739999999997963,3.1599999999994,0.0100000000020373,0.00999999999476131,6.58000000000175,5.87999999999829,95.1700000000019,138.169999999998
27,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00205183548719989,-0.255298283122286,0.0049640665685825,0.00496555462147842,0.000691790249762847,0.00913725030120593,0.00647950294453806,1.71747119248575e-06,0.00190785090720417,2.43999999999869,0.130000000005566,1.68000000000029,2.23999999999523,0.659999999999854,3.22000000000253,0.0499999999992724,0,4.82999999999811,5.59000000000333,100.02,143.760000000001
28,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00268411161752313,-0.251039409932042,0.00443147385754664,0.00443196099084943,5.95141194396076e-05,0.00487837711096195,0.00344979022312735,1.00003208434913e-26,0.00190785090720417,2.51000000000204,0.450000000009368,1.21999999999753,2.23999999999978,0.360000000000582,3.32999999998719,0,0,4.09000000000015,6.01999999999634,104.110000000001,149.779999999997
29,1,-1.69230769230769,0.358974358974359,c1,0.990929326839094,1.15475991830691,-22.5101709456179,-26.8541247765124,309.738988604814,309.802893283831,23.501100272457,28.0088846948193,25.8534266187653,1.00003208434913e-26,0.00190785090720417,0.0600000000013097,0.390000000001237,0.669999999998254,2.00000000001273,0.299999999999272,3.33999999998741,0.0200000000004366,0,1.04999999999927,5.73000000000138,105.16,155.509999999999
30,1,0.461538461538462,-1.07692307692308,c1,0.925313286495329,0.976711300078706,-15.7806515514973,-18.8599600946119,267.525563424991,267.83333485939,16.7059648379926,19.8366713946906,18.3382495509956,1.00003208434913e-26,0.00190785090720417,0.0600000000013097,0.340000000011514,1.63999999999942,1.99999999998727,0.75,3.19000000000233,0.200000000000728,0,2.68000000000029,5.53000000000111,107.84,161.04
