iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-1.07692307692308,c1,0.999478115444994,0.448868587627921,0.963720062218166,0.353160028799021,0.0470507491102778,0.19071411819299,0.0357580532268279,0.0957085588288998,0.0722452995138011,0.309184076358908,0.354779596182399,0.599999999999909,0.190000000000055,0.790000000000077,0.989999999999924,0.0399999999999636,0.00999999999999091,0.110000000000014,0,1.53999999999996,1.18999999999997,1.53999999999996,1.18999999999997
1,2,-1.38461538461538,-1.07692307692308,c2,1.24947811544499,0.198868587627921,1.21372006221817,0.103160028799021,0.0470507491102778,0.19071411819299,0.035758053226828,0.0957085588288999,0.0722452995138011,0.309184076358908,0.354779596182399,0.599999999999909,0.190000000000055,0.790000000000077,0.989999999999924,0.0399999999999636,0.00999999999999091,0.110000000000014,0,1.53999999999996,1.18999999999997,1.53999999999996,1.18999999999997
2,1,-0.0512820512820513,-1.07692307692308,c1,0.976667689349827,0.432701789429853,0.966741849989581,0.396644561661382,0.0348975251257022,0.187795353091896,0.00992583936024671,0.0360572277684712,0.0264447155529497,0.319707673248081,0.350702282898713,0.370000000000005,0.200000000000067,0.580000000000041,0.590000000000046,0.00999999999999091,0.1099999999999,0.17999999999995,0.00999999999999091,1.13999999999999,0.910000000000004,2.67999999999995,2.09999999999997
2,2,-0.0512820512820513,-1.07692307692308,c2,1.22666768934983,0.182701789429853,1.21674184998958,0.146644561661382,0.0348975251257022,0.187795353091896,0.00992583936024682,0.0360572277684713,0.0264447155529497,0.319707673248081,0.350702282898713,0.370000000000005,0.200000000000067,0.580000000000041,0.590000000000046,0.00999999999999091,0.1099999999999,0.17999999999995,0.00999999999999091,1.13999999999999,0.910000000000004,2.67999999999995,2.09999999999997
3,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.961589087400704,0.45533007319169,0.0349745643624487,0.181366807969729,-0.0645858219341799,-0.240078281193116,0.175796628943155,0.402367191920665,0.314877638212211,0.279999999999973,0.170000000000073,0.780000000000086,1.0599999999999,0.00999999999999091,0.0200000000002092,0,0.00999999999999091,1.07000000000005,1.26000000000018,3.75,3.38000000000013
3,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.2115890874007,0.20533007319169,0.0349745643624487,0.181366807969729,-0.0645858219341799,-0.240078281193116,0.175796628943155,0.402367191920665,0.314877638212211,0.279999999999973,0.170000000000073,0.780000000000086,1.0599999999999,0.00999999999999091,0.0200000000002092,0,0.00999999999999091,1.07000000000005,1.26000000000018,3.75,3.38000000000013
4,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.940773984721634,0.0830934252784009,0.0442225593846564,0.0524429926841737,0.0420943378635171,-0.07761370128666,0.062433243979401,0.431621163692091,0.29648465117208,0.539999999999964,0.259999999999998,1.41999999999996,0.839999999999883,0.0300000000000864,0.150000000000091,0.0599999999999454,0,2.04999999999995,1.24999999999997,5.79999999999995,4.6300000000001
4,2,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.19077398472163,-0.166906574721599,0.0442225593846564,0.0524429926841737,0.042094337863517,-0.07761370128666,0.062433243979401,0.431621163692091,0.29648465117208,0.539999999999964,0.259999999999998,1.41999999999996,0.839999999999883,0.0300000000000864,0.150000000000091,0.0599999999999454,0,2.04999999999995,1.24999999999997,5.79999999999995,4.6300000000001
5,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.89577114186792,0.262707336077649,0.0246973653428419,0.0910350204197997,0.0320417236960105,0.0021808948957911,0.0227093412493403,0.418386615379352,0.29648465117208,3.62,0.350000000000009,0.909999999999968,0.789999999999814,0.0300000000000864,0.190000000000055,0.0799999999999272,0,4.63999999999999,1.32999999999988,10.4599999999999,5.95999999999998
5,2,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,1.14577114186792,0.0127073360776488,0.024697365342842,0.0910350204197996,0.0320417236960107,0.00218089489579121,0.0227093412493403,0.418386615379352,0.29648465117208,3.62,0.350000000000009,0.909999999999968,0.789999999999814,0.0300000000000864,0.190000000000055,0.0799999999999272,0,4.63999999999999,1.32999999999988,10.4599999999999,5.95999999999998
