iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.01045114354666,0.62276497408969,0.189629722407858,0.189629722407858,0.239548425322516,0.0919093688625934,0.181425990639733,0.325121601450962,0.283223504720304,0.329999999999927,0.0199999999999818,0.359999999998763,0.630000000002383,0,0,0,0,0.68999999999869,0.650000000002365,0.68999999999869,0.650000000002365
2,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.05037588154941,0.63808320215308,0.183794694861697,0.183794694861697,0.19962337507892,0.0663445469312859,0.148746581112671,0.325121601450962,0.283223504720304,0.0300000000006548,0.0299999999988358,0.340000000000146,0.709999999997535,0,0,0,0,0.3700000000008,0.739999999996371,1.05999999999949,1.38999999999874
3,1,-0.974358974358974,0.256410256410256,c2,1.20170631366249,0.382042860554669,1.09406302361035,0.593662137797966,0.163853373854943,0.163853373910294,0.107643290052133,-0.211619277243296,0.167883585252137,0.339463097333094,0.252857658926321,0.0200000000004366,0.0200000000040745,0.429999999998472,1.62999999999624,0.0200000000004366,0,0.0600000000013097,0,0.530000000000655,1.65000000000032,1.59000000000015,3.05999999999904
4,1,-1.07692307692308,0.0512820512820511,c2,1.22302564316112,0.259297731939657,1.09752012307258,0.566598265882682,0.18049900885263,0.180499008854913,0.125505520088531,-0.307300533943024,0.234718186059752,0.328037689537655,0.219457158380904,0.0499999999992724,0.0699999999987995,0.530000000000655,1.88000000000443,0.0199999999986176,0,0,0,0.599999999998545,1.95000000000323,2.18999999999869,5.01000000000226
5,1,-1.17948717948718,-0.0512820512820513,c1,0.983987576570061,0.479647762570688,0.954384498319609,0.506229098349888,0.0621512851748558,0.0764889504606752,0.0296030782504514,-0.0265813357792,0.02813280694944,0.39512968511778,0.209577720091757,0.0300000000006548,0,0.700000000000728,1.81999999999766,0,0,0,0,0.730000000001382,1.81999999999766,2.92000000000007,6.82999999999993
6,1,-1.38461538461538,2,c2,1.24763475695331,0.749585088383401,1.22335826793685,0.00621060582658972,0.0566192495610664,0.0771228678149198,0.0242764890164604,0.743374482556811,0.525925360310555,0.39512968511778,0.209577720091757,0.0299999999988358,0,0.579999999999927,1.50000000000182,0,0,0,0,0.609999999998763,1.50000000000182,3.52999999999884,8.33000000000175
7,1,-1.17948717948718,-1.38461538461538,c2,1.24964184273896,0.244476699905036,1.21019996029783,0.0396779211252563,0.0686869790470645,0.0814475582311597,0.0394418824411276,0.20479877877978,0.147475763907479,0.396301853725492,0.207457269409073,0.0100000000002183,0.0399999999967804,0.659999999999854,1.79999999999995,0.0100000000002183,0,0,0,0.680000000000291,1.83999999999673,4.22999999999956,10.1699999999985
8,1,-1.28205128205128,-0.461538461538462,c2,1.24511937261016,0.0735285120598294,1.24362161453047,0.129663941262209,0.0278359372657448,0.0356904155774647,0.001497758079682,-0.0561354292023795,0.0397078688108579,0.439084730709889,0.170345430341631,0.0299999999988358,0.0200000000020282,0.770000000000437,2.07000000000176,0,0,0.0200000000004366,0,0.819999999999709,2.09000000000378,5.04999999999927,12.2600000000023
9,1,-1.28205128205128,-0.461538461538462,c1,0.995119372610155,0.323528512059829,0.995119868672209,0.346589650048406,3.70342159247751e-05,0.0562694000483913,-4.96062053656487e-07,-0.0230611379885771,0.0163066870573742,0.48834022950485,0.155281557416614,0.0100000000002183,0.0199999999967986,0.600000000000364,2.13000000000375,0,0,0.0100000000002183,0,0.6200000000008,2.15000000000055,5.67000000000007,14.4100000000028
10,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.694395506234242,0.340113125418271,0.159940194436482,0.173071145905236,0.139616161341738,0.130193734362184,0.134987186382584,0.518108470727064,0.143210360615847,0.0299999999988358,0.219999999999573,0.550000000001091,1.64000000000101,0,0,0.0500000000010914,0,0.639999999999418,1.86000000000058,6.30999999999949,16.2700000000034
