iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-1.38461538461538,c1,0.988852029351977,0.797202412872011,0.726882813353664,0.799566327342752,0.189354570265388,0.189354570277531,0.261969215998313,-0.00236391447074014,0.185247741918221,0.295708194483678,0.248282959306845,1.45000000000437,0.0299999999988358,0.599999999998545,0.630000000001928,0.0100000000020373,0,0.0199999999967986,0,2.08000000000175,0.660000000000764,2.08000000000175,0.660000000000764
1,2,0.358974358974359,-1.38461538461538,c2,1.23885202935198,0.547202412872011,0.976882837976682,0.549566327205961,0.189354570265388,0.189354570277531,0.261969191375295,-0.00236391433394989,0.185247741918221,0.295708194483678,0.248282959306845,1.45000000000437,0.0299999999988358,0.599999999998545,0.630000000001928,0.0100000000020373,0,0.0199999999967986,0,2.08000000000175,0.660000000000764,2.08000000000175,0.660000000000764
2,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.75063715274126,0.81593122331967,0.19278733157957,0.192787331579639,0.232231169843891,-0.810451499327929,0.59613880480975,0.427825611261949,0.0702405064102386,0.299999999995634,0.0299999999988358,0.480000000003201,1.11999999999807,0.0299999999988358,0.0499999999883585,0.129999999997381,0,0.959999999999127,1.19999999998527,3.05000000000291,1.85999999998603
2,2,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.00063715211037,0.565931223373383,0.19278733157957,0.192787331579639,0.232231170474779,-0.810451499381642,0.59613880480975,0.427825611261949,0.0702405064102386,0.299999999995634,0.0299999999988358,0.480000000003201,1.11999999999807,0.0299999999988358,0.0499999999883585,0.129999999997381,0,0.959999999999127,1.19999999998527,3.05000000000291,1.85999999998603
3,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.782655945432029,0.701516982770946,0.223255646180451,0.223255646180451,0.204820999346601,-0.673168976230369,0.497548044079815,0.6649882928195,0.0702405064102386,2.37000000000262,0.140000000017608,0.360000000000582,0.57999999999538,0,0,0,0,2.7300000000032,0.720000000012988,5.84000000000378,2.57999999999902
3,2,-0.871794871794872,-0.666666666666667,c2,1.23747694477863,-0.221651993459422,1.03265594542959,0.451516982774537,0.223255646180451,0.223255646180451,0.204820999349035,-0.673168976233959,0.497548044079815,0.6649882928195,0.0702405064102386,2.37000000000262,0.140000000017608,0.360000000000582,0.57999999999538,0,0,0,0,2.7300000000032,0.720000000012988,5.84000000000378,2.57999999999902
4,1,1.07692307692308,0.461538461538462,c1,0.17886511723933,0.989416871935399,0.585458092332661,0.771560893779738,0.198639964075486,0.198639964141548,-0.406592975093332,0.217855978155661,0.326174113662008,0.6649882928195,0.0702405064102385,0.0600000000049477,0.049999999989268,0.609999999993306,0.530000000016116,0,0,0,0.0200000000004366,0.669999999998254,0.600000000005821,6.52999999999884,3.18000000000484
4,2,1.07692307692308,0.461538461538462,c2,0.42886511723933,0.739416871935399,0.835458172867589,0.521560905310075,0.198639964075486,0.198639964141547,-0.40659305562826,0.217855966625324,0.326174113662008,0.6649882928195,0.0702405064102385,0.0600000000049477,0.049999999989268,0.609999999993306,0.530000000016116,0,0,0,0.0200000000004366,0.669999999998254,0.600000000005821,6.52999999999884,3.18000000000484
5,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.738324180039533,0.658715506687124,0.268843064949779,0.268843064949779,0.261675388829639,0.305958836265159,0.284679485205526,0.6649882928195,0.0702405064102386,0.0200000000040745,0.0999999999785359,0.5,0.800000000020191,0,0,0,0,0.520000000004075,0.899999999998727,7.05000000000291,4.08000000000357
5,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.988324180039533,0.408715506733233,0.268843064949779,0.268843064949779,0.261675388829639,0.30595883621905,0.284679485205526,0.6649882928195,0.0702405064102386,0.0200000000040745,0.0999999999785359,0.5,0.800000000020191,0,0,0,0,0.520000000004075,0.899999999998727,7.05000000000291,4.08000000000357
