iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.841527075722899,0.853844977703267,0.0410264400019507,0.0410264400019508,-0.0276508894946295,-0.035265670034697,0.488197830499001,0.00508507800777151,0.413264561854718,0.0200000000040745,0,0.510000000002037,0.850000000001273,0.57999999999447,5.98999999999069,0,0,1.12000000000262,6.83999999999196,1.12000000000262,6.83999999999196
1,2,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.258701347246783,0.0903435186321076,0.0410264400019507,0.0410264400019506,0.722078393234177,0.65570042067032,0.488197830499001,0.00508507800777151,0.413264561854718,0.0200000000040745,0,0.510000000002037,0.850000000001273,0.57999999999447,5.98999999999069,0,0,1.12000000000262,6.83999999999196,1.12000000000262,6.83999999999196
2,1,1.69230769230769,0.564102564102564,c1,0.547449913288349,0.577281569516896,0.758743775293754,0.831296001466978,0.260896069716757,0.260896069716757,-0.211293862005405,-0.254014431950083,0.22989519903423,0.00508507800777151,0.413264561854718,0.0200000000040745,0.0100000000093132,0.779999999998836,1.19999999998345,0.689999999995052,6.47000000002117,0,0,1.48999999999796,7.68000000001393,2.61000000000058,14.5200000000059
2,2,1.69230769230769,0.564102564102564,c2,0.974942485279134,0.744265267142775,0.724941776946095,0.544920269139694,0.260896069716757,0.260896069716757,0.250000708333039,0.199344998003081,0.22989519903423,0.00508507800777151,0.413264561854718,0.0200000000040745,0.0100000000093132,0.779999999998836,1.19999999998345,0.689999999995052,6.47000000002117,0,0,1.48999999999796,7.68000000001393,2.61000000000058,14.5200000000059
3,1,-0.666666666666667,0.256410256410256,c1,0.812186283069647,0.816625200397678,0.82455378548565,0.844530174696967,0.141291892532124,0.141291892532124,-0.012367502416003,-0.0279049742992892,0.0408660964672316,0.00508507800777151,0.413264561854718,0.180000000000291,0.0999999999976353,0.610000000000582,1.83999999998377,0.419999999998254,5.95000000001164,0.0100000000020373,0,1.22000000000116,7.88999999999305,3.84000000000378,22.4099999999989
3,2,-0.666666666666667,0.256410256410256,c2,0.371865047008011,0.228476184991802,0.334148165368505,0.162704264732364,0.141291892532124,0.141291892532124,0.0377168816395067,0.0657719202594385,0.0408660964672316,0.00508507800777151,0.413264561854718,0.180000000000291,0.0999999999976353,0.610000000000582,1.83999999998377,0.419999999998254,5.95000000001164,0.0100000000020373,0,1.22000000000116,7.88999999999305,3.84000000000378,22.4099999999989
4,1,-0.666666666666667,0.153846153846154,c1,0.827037530311094,0.834112431432598,0.837818923391987,0.839698108774981,0.128675875114396,0.128675875114396,-0.0107813930808929,-0.00558567734238291,0.0313432191748796,0.00508507800777151,0.413264561854718,0.129999999997381,0.0500000000083674,0.67000000000553,1.1399999999785,0.689999999995052,6.28000000000065,0.0100000000020373,0,1.5,7.46999999998752,5.34000000000378,29.8799999999865
4,2,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.265863760003904,0.112927640987923,0.128675875114396,0.128675875114396,0.044394250510991,0.0425593919882276,0.0313432191748796,0.00508507800777151,0.413264561854718,0.129999999997381,0.0500000000083674,0.67000000000553,1.1399999999785,0.689999999995052,6.28000000000065,0.0100000000020373,0,1.5,7.46999999998752,5.34000000000378,29.8799999999865
5,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.882857511391711,0.913913249411991,0.0646000348029866,0.0646000348231763,0.0281342181212382,0.037744211738701,0.0793357504558801,0.10475558894212,0.0988570738087987,0.0800000000017462,0.0500000000183718,0.519999999996799,0.850000000002183,0.529999999998836,6.17999999999302,0.0100000000020373,0,1.13999999999942,7.10000000000309,6.4800000000032,36.9799999999896
5,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.160629196775102,-0.0547076219055422,0.0646000340682481,0.0646000340735091,-0.101061330027885,-0.112903024873191,0.0793357504558801,0.10475558894212,0.0988570738087987,0.0800000000017462,0.0500000000183718,0.519999999996799,0.850000000002183,0.529999999998836,6.17999999999302,0.0100000000020373,0,1.13999999999942,7.10000000000309,6.4800000000032,36.9799999999896
