iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,2,c2,1.22874462422644,0.749345923679064,1.1215688018336,-0.211885059944536,0.113281323978794,0.070337862177138,0.10717582239284,0.9612309836236,0.683904840158181,0.249989031731524,0.209275714785322,0.339999999996508,0.030000000009295,0.200000000004366,0.0199999999895226,0,0,0.0800000000017462,0.0100000000093132,0.639999999999418,0.0600000000081309,0.639999999999418,0.0600000000081309
2,1,-0.0512820512820513,-0.769230769230769,c1,0.936373560778195,0.352065369285095,0.683460608232772,0.259987209931196,0.000102536005233297,0.203884458924622,0.252912952545423,0.0920781593538991,0.190319926696136,0.249989031731524,0.209275714785322,0.25,0,0.0599999999976717,0.0199999999895226,0,0,0.0600000000049477,0,0.370000000002619,0.0199999999895226,1.01000000000204,0.0799999999976535
3,1,-0.769230769230769,-0.0512820512820513,c1,0.936373560778195,0.352065369285095,0.717379490667108,0.660999112751168,0.056130781458314,0.22376350918328,0.218994070111087,-0.308933743466073,0.267767119523459,0.249989031731524,0.209275714785322,0.299999999995634,0,0.0600000000049477,0.0100000000093132,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0.409999999996217,0.0299999999988358,1.41999999999825,0.109999999996489
4,1,-0.871794871794872,-1.48717948717949,c2,1.2493297251175,0.220401228386723,1.15095461281739,-0.409402544962575,0.101857044315466,0.0844192581555879,0.0983751123001047,0.629803773349298,0.450738535985704,0.249989031731524,0.209275714785322,0.180000000000291,0.0200000000186265,0.0400000000008731,0,0.0100000000020373,0,0.0199999999967986,0,0.260000000002037,0.0200000000186265,1.68000000000029,0.130000000015116
5,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.830373848502334,0.455132851799264,0.0883054680643879,0.0689043741094718,-0.010935568859666,-0.0313318126707944,0.0234656040996418,0.267448871666588,0.203616016532177,0.169999999998254,0,0.0400000000008731,0.0199999999804277,0.0100000000020373,0,0,0,0.220000000001164,0.0199999999804277,1.90000000000146,0.149999999995543
6,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.91252253388833,0.012176704322988,0.0988476676111576,0.0536153816923151,0.0573773631198158,0.00966680317639668,0.04114370475683,0.27140533309313,0.201568370388439,0.0599999999976717,0,0.110000000000582,0.0299999999988358,0.0199999999967986,0,0.139999999999418,0,0.349999999998545,0.0299999999988358,2.25,0.199999999994361
7,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.832507941073895,0.255325026925068,0.0380202461625853,0.0115673915571173,0.0406603349450557,0.021658693836226,0.0325757721054735,0.282077203602674,0.197627623549674,0.5,0,0.120000000002619,0.0299999999988358,0,0,0.0199999999967986,0,0.639999999999418,0.0500000000174623,2.88999999999942,0.250000000011823
8,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.747161387070718,0.460537930554051,0.0117907453652109,0.0100960712054373,0.0257647467321331,-0.00269764571633213,0.0183180166309266,0.287616214040281,0.194789355995333,0.110000000000582,0,0.069999999999709,0.0199999999895226,0,0,0,0,0.19999999999709,0.0199999999895226,3.08999999999651,0.270000000001346
9,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.1570595528458,-0.0844450151941042,0.0283516620163223,0.00492381857763487,0.0110408085475935,0.00042675572074613,0.00781286035424296,0.293412815960089,0.192581492909594,0.139999999999418,0,0.0500000000029104,0.0100000000093132,0,0,0.0100000000020373,0,0.200000000004366,0.0100000000093132,3.29000000000087,0.280000000010659
10,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.28027318100721,0.873864363363279,0.0587055452210329,0.138710160720491,-0.202693754730996,0.075429325843606,0.152928645786475,0.293412815960089,0.0718645090202944,0.0599999999976717,0.0100000000093132,0.0500000000029104,0.0399999999985994,0,0.0199999999895226,0.0199999999967986,0,0.129999999997381,0.0699999999974352,3.41999999999825,0.369999999997617
