iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.0512820512820511,c1,0.324517413620678,0.428122523499201,0.241394392554041,0.418813931869653,0.179290769624461,0.179290769624461,0.0831230210666377,0.00930859162954822,0.0420263012543312,9.99789214953489e-27,0.552250698630919,5.33000000000175,0.169999999983702,1.5,0.719999999998436,0.5,3.11000000001513,0.0199999999967986,0.0199999999895226,7.34999999999854,4.01999999998679,7.34999999999854,4.01999999998679
1,2,0.461538461538462,0.0512820512820511,c2,0.621084730522805,0.49298471655302,0.617625647167982,0.485448920546412,0.0577186282032843,0.0577186282032842,0.00345908335482359,0.00753579600660759,0.0420263012543312,9.99789214953489e-27,0.552250698630919,5.33000000000175,0.169999999983702,1.5,0.719999999998436,0.5,3.11000000001513,0.0199999999967986,0.0199999999895226,7.34999999999854,4.01999999998679,7.34999999999854,4.01999999998679
2,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.13327630464757,0.332973117961814,0.127869304959924,0.127869304959924,-0.128890117982915,-0.080777614511787,0.0768866049690393,0.00393305242007678,0.499916133989588,0.529999999998836,0.230000000011387,0.669999999998254,0.970000000000255,0.390000000006694,3.14999999999418,0,0,1.59000000000378,4.35000000000582,8.94000000000233,8.36999999999261
2,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.850330506733552,0.679488178089449,0.0511076131275076,0.0511076131275077,0.0187814593792774,0.012480839650449,0.0768866049690393,0.00393305242007678,0.499916133989588,0.529999999998836,0.230000000011387,0.669999999998254,0.970000000000255,0.390000000006694,3.14999999999418,0,0,1.59000000000378,4.35000000000582,8.94000000000233,8.36999999999261
3,1,1.8974358974359,2,c1,0.915479825716329,0.959276464173141,0.516683419212567,0.638501499472926,0.249329121937739,0.249329121937739,0.398796406503762,0.320774964700216,0.328131746187695,9.9975452895519e-27,0.499916133989588,0.589999999996508,0.280000000003383,0.780000000006112,0.859999999998763,0.589999999996508,3.26999999998952,0.150000000001455,0,2.12000000000262,4.42000000000098,11.0800000000017,12.7899999999936
3,2,1.8974358974359,2,c2,0.999137809957581,0.749948732256368,0.66529582969651,0.510582586318037,0.249329121937739,0.249329121937739,0.333841980261071,0.239366145938331,0.328131746187695,9.9975452895519e-27,0.499916133989588,0.589999999996508,0.280000000003383,0.780000000006112,0.859999999998763,0.589999999996508,3.26999999998952,0.150000000001455,0,2.12000000000262,4.42000000000098,11.0800000000017,12.7899999999936
4,1,1.48717948717949,-0.871794871794872,c1,0.916353449118591,0.960782865512071,0.566532970025536,0.678598370060451,0.249005644153647,0.249005644153647,0.349820479093055,0.28218449545162,0.261997498760933,9.9975452895519e-27,0.499916133989588,4,0.190000000004147,1.5199999999968,0.710000000008222,0.480000000003201,3.12999999998556,0.0199999999967986,0,6.0199999999968,4.02999999999793,17.0999999999985,16.839999999981
4,2,1.48717948717949,-0.871794871794872,c2,0.911167899071345,0.71627143168672,0.707026077229145,0.54050335456033,0.249005644153647,0.249005644153647,0.2041418218422,0.17576807712639,0.261997498760933,9.9975452895519e-27,0.499916133989588,4,0.190000000004147,1.5199999999968,0.710000000008222,0.480000000003201,3.12999999998556,0.0199999999967986,0,6.0199999999968,4.02999999999793,17.0999999999985,16.839999999981
5,1,0.871794871794872,-0.564102564102564,c1,0.731385038159833,0.731719224898157,0.605401912146988,0.70995220288841,0.245303400638724,0.245303400638724,0.125983126012845,0.021767022009747,0.0649373264695486,9.9975452895519e-27,0.499916133989588,1.06999999999971,0.170000000013715,0.660000000003492,0.860000000000582,0.309999999997672,3.18999999998323,0.0199999999967986,0,2.05999999999767,4.21999999999753,19.1599999999962,21.0599999999786
5,2,0.871794871794872,-0.564102564102564,c2,0.715405613571274,0.577846101778573,0.729708501878276,0.560033140907704,0.245303400638724,0.245303400638724,-0.0143028883070017,0.0178129608708689,0.0649373264695486,9.9975452895519e-27,0.499916133989588,1.06999999999971,0.170000000013715,0.660000000003492,0.860000000000582,0.309999999997672,3.18999999998323,0.0199999999967986,0,2.05999999999767,4.21999999999753,19.1599999999962,21.0599999999786
