iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
17,1,-2,2,c2,0.988891003461758,0.748163695222971,0.705347847217952,0.531756458861915,0.199777853622998,0.199777853622998,0.283543156243806,0.216407236361056,0.252218965783829,1.00003425282587e-26,0,0.430000000000291,0.649999999985994,0.80000000000291,0.920000000001892,0.0199999999967986,0,0.110000000000582,0,1.38999999999942,1.56999999998789,57.5800000000017,24.4899999999852
18,1,0.461538461538462,-0.256410256410256,c1,0.546579398928743,0.576634867942171,0.531853776399598,0.632608619432734,0.149509332593682,0.149509332593682,0.0147256225291453,-0.0559737514905633,0.0409261824190713,1.00003425282587e-26,0,2.61000000000058,0.510000000006585,0.639999999999418,0.800000000005639,0,0,0,0,3.25,1.31000000001222,60.8300000000017,25.7999999999975
19,1,0.256410256410256,-0.564102564102564,c2,0.377746457014853,0.235299809132095,0.40138605011496,0.231309276037428,0.113672479013181,0.113672479013173,-0.0236395931001068,0.00399053309466763,0.0169522080614629,1.00003425282587e-26,0,0.739999999997963,0.709999999991851,0.540000000000873,0.970000000012988,0,0,0,0.0199999999895226,1.29000000000087,1.69999999999436,62.1200000000026,27.4999999999918
20,1,-0.0512820512820513,-2,c1,0.998205205228074,1.20763498174288,0.84107535385264,0.961588555914815,0.22040307999038,0.22040307999038,0.157129851375434,0.246046425828069,0.206432354363401,1.00003425282587e-26,0,1.09000000000378,0.569999999996071,1.97000000000116,0.880000000001019,0.0199999999967986,0,0.200000000004366,0,3.31999999999971,1.44999999999709,65.4400000000023,28.9499999999889
21,1,2,2,c2,0.999343394466053,0.74996498723941,0.75641592768439,0.571655090917508,0.190134144758277,0.190134144758277,0.242927466781663,0.178309896321903,0.213082347043676,1.00003425282587e-26,0,6.7699999999968,0.320000000014261,1.11000000000058,0.799999999998363,0.0100000000020373,0,0.0499999999956344,0,7.93999999999505,1.12000000001262,73.3899999999994,30.0700000000015
22,1,2,2,c1,0.931059854020269,0.987435444167095,0.819332160251507,0.893923992133043,0.198223794878356,0.198223794878356,0.111727693768762,0.0935114520340525,0.103022980971246,1.00003425282587e-26,0,2.55999999999767,0.569999999989705,2.47000000000116,0.769999999993161,0.0100000000020373,0.0200000000004366,0.209999999999127,0,5.26000000000204,1.3599999999833,78.6700000000055,31.4299999999848
23,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00388238795383089,-0.244450132092493,0.000801331644558162,0.000801331644542456,-3.04359368479279e-05,-0.000161292798881663,0.000116064019452394,1.00003425282587e-26,0,6.08999999999651,0.370000000017171,1.16000000000349,1.04999999998472,0,0,0.0199999999967986,0,7.2699999999968,1.42000000000189,85.9400000000023,32.8499999999867
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163393818581714,-0.247712833907,3.01700846920736e-05,3.01700847483006e-05,1.28133997301383e-07,-2.21138127809439e-07,1.80721322532089e-07,1.00003425282587e-26,0,0.590000000003783,0.410000000018954,0.839999999996508,1.08999999999378,0,0,0,0,1.43000000000029,1.50000000001273,87.3700000000026,34.3499999999995
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400215621978,-0.247712944373816,2.53972634583209e-05,2.53972635844989e-05,6.41635946596608e-08,-1.1067131122644e-07,9.04574651652058e-08,1.00003425282587e-26,0,4,0.61000000000513,1.29000000000087,0.670000000000073,0,0,0.0100000000020373,0,5.30000000000291,1.2800000000052,92.6700000000055,35.6300000000047
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402352258091,-0.247712981241512,2.33073589413773e-05,2.33073590716312e-05,4.27972335348414e-08,-7.38036161074263e-08,6.03265155166785e-08,1.00003425282587e-26,0,1.4800000000032,0.669999999996435,0.5,0.959999999989122,0,0,0,0,1.9800000000032,1.62999999998556,94.6700000000055,37.2599999999902
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403421382291,-0.247712999683873,2.19963036448652e-05,2.19963035137489e-05,3.21059915320276e-08,-5.53612550246996e-08,4.52529736601058e-08,1.00003425282587e-26,0,0.269999999996799,0.670000000000982,0.639999999999418,0.949999999997999,0,0,0,0.0199999999995271,0.909999999996217,1.63999999999851,95.5800000000017,38.8999999999887
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404063115691,-0.247713010752021,2.10327122651594e-05,2.10327121998641e-05,2.5688657534495e-08,-4.42931061828133e-08,3.62062589979036e-08,1.00003425282587e-26,0,0.389999999999418,0.680000000011205,1.22000000000116,0.969999999998436,0,0,0.0100000000020373,0,1.63999999999942,1.65000000000964,97.2200000000012,40.5499999999984
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340449104465,-0.247713018131927,2.02618453763786e-05,2.02618453116778e-05,2.14093679451466e-08,-3.69132006072803e-08,3.01740402903223e-08,1.00003425282587e-26,0,2.20000000000437,1.29000000000451,0.799999999995634,0.92999999998483,0,0,0.069999999999709,0.0100000000093132,3.09000000000378,2.22999999999865,100.310000000005,42.779999999997
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404796760613,-0.24771302340385,1.96132990653685e-05,1.96132988735673e-05,1.83522083085919e-08,-3.1641278042116e-08,2.58647832577468e-08,1.00003425282587e-26,0,1.48999999999796,0.570000000006075,1.11000000000058,0.999999999984539,0,0,0.0400000000008731,0,2.63999999999942,1.56999999999061,102.950000000004,44.3499999999876
