iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,1.69230769230769,c1,0.696921695441033,0.999910065289346,0.61190542001974,0.844524187028687,0.0817676780271247,0.222431312998908,0.0850162754212926,0.155385878260658,0.125244836718615,0.40510852405625,0.261160150022984,2.11000000000058,0.20999999999367,0.629999999997381,1.0299999999861,0,0,0,0,2.73999999999796,1.23999999997977,2.73999999999796,1.23999999997977
1,2,1.17948717948718,1.69230769230769,c2,0.946921695441033,0.749910065289346,0.86190542001974,0.594524187028687,0.0817676780271247,0.222431312998908,0.0850162754212926,0.155385878260658,0.125244836718615,0.40510852405625,0.261160150022984,2.11000000000058,0.20999999999367,0.629999999997381,1.0299999999861,0,0,0,0,2.73999999999796,1.23999999997977,2.73999999999796,1.23999999997977
2,1,0.564102564102564,1.07692307692308,c1,0.14547908352338,0.991759841783199,0.600776543761852,0.8198316317242,0.0756943186796708,0.209331430214181,-0.455297460238472,0.171928210058999,0.344133031481791,0.552042766925238,0.13534726028886,0.239999999997963,0.190000000003238,0.779999999998836,0.900000000005093,0,0,0.0500000000029104,0,1.08000000000175,1.09000000000833,3.83000000000175,2.34999999998854
2,2,0.564102564102564,1.07692307692308,c2,0.39547908352338,0.741759841783199,0.850776543761852,0.5698316317242,0.0756943186796708,0.209331430214181,-0.455297460238472,0.171928210058999,0.344133031481791,0.552042766925238,0.13534726028886,0.239999999997963,0.190000000003238,0.779999999998836,0.900000000005093,0,0,0.0500000000029104,0,1.08000000000175,1.09000000000833,3.83000000000175,2.34999999998854
3,1,-1.28205128205128,-0.871794871794872,c1,0.998418972347399,0.300705525840123,0.838058347540818,0.587178328945545,0.208106085624567,0.208106085624567,0.160360624806581,-0.286472803105423,0.23214456369624,0.587714016270501,0.13534726028886,1.20999999999913,0.239999999991596,0.729999999995925,1.800000000002,0,0,0,0.0200000000186265,1.93999999999505,2.06000000001222,5.7699999999968,4.41000000000076
3,2,-1.28205128205128,-0.871794871794872,c2,1.2484189723474,0.0507055258401229,1.08805834754082,0.337178328945545,0.208106085624567,0.208106085624567,0.160360624806581,-0.286472803105423,0.23214456369624,0.587714016270501,0.13534726028886,1.20999999999913,0.239999999991596,0.729999999995925,1.800000000002,0,0,0,0.0200000000186265,1.93999999999505,2.06000000001222,5.7699999999968,4.41000000000076
4,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.572780680682722,0.836390783429621,0.19921306251421,0.19921306251421,-0.17374201673354,-0.0247122141754325,0.124090656191532,0.650335971003455,0.1113625739136,0.589999999996508,0.360000000000582,1.42000000000553,2.06999999998425,0.0299999999988358,0,0.209999999999127,0,2.26000000000204,2.42999999998483,8.05000000000291,6.83999999998559
4,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.822780680682721,0.586390783429621,0.19921306251421,0.19921306251421,-0.17374201673354,-0.0247122141754326,0.124090656191532,0.650335971003455,0.1113625739136,0.589999999996508,0.360000000000582,1.42000000000553,2.06999999998425,0.0299999999988358,0,0.209999999999127,0,2.26000000000204,2.42999999998483,8.05000000000291,6.83999999998559
5,1,0.666666666666667,1.07692307692308,c1,0.129249238719175,0.993717680506867,0.696497725343697,0.773669291004628,0.232522519329387,0.232522519329387,-0.567248486624522,0.220048389502239,0.430227927557207,0.656015640497844,0.108074534975954,4.83999999999651,0.179999999994834,0.959999999999127,1.10000000000218,0,0.0200000000186265,0.0299999999988358,0,5.83999999999651,1.30000000001564,13.8899999999994,8.14000000000124
5,2,0.666666666666667,1.07692307692308,c2,0.379249238719175,0.743717680506867,0.946497725343697,0.523669291004628,0.232522519329387,0.232522519329387,-0.567248486624521,0.220048389502239,0.430227927557207,0.656015640497844,0.108074534975954,4.83999999999651,0.179999999994834,0.959999999999127,1.10000000000218,0,0.0200000000186265,0.0299999999988358,0,5.83999999999651,1.30000000001564,13.8899999999994,8.14000000000124
6,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.853576360161785,0.39382307578468,0.161681374962553,0.161681374962553,0.107765007765962,-0.333763106864138,0.248003133450366,0.738893212526951,0.0679919817468523,5.97000000000116,0.149999999995089,1.45999999999913,1.96000000000367,0,0,0.0400000000008731,0.0099999999802094,7.47000000000116,2.11999999997897,21.3600000000006,10.2599999999802
