iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.939676886089883,0.392581651260517,0.15023202282732,0.150232023176114,0.0475337976727764,-0.384892584760892,0.274227775796562,0.590387717860279,0.168786764100749,2.27999999999975,0.0300000000002001,1.57000000000016,1.51999999999927,0.0100000000002183,0,0,0,3.86000000000013,1.54999999999947,3.86000000000013,1.54999999999947
1,2,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.18967725219669,0.14258165051725,0.15023202282732,0.150232023176114,0.0475334315659668,-0.384892584017625,0.274227775796562,0.590387717860279,0.168786764100749,2.27999999999975,0.0300000000002001,1.57000000000016,1.51999999999927,0.0100000000002183,0,0,0,3.86000000000013,1.54999999999947,3.86000000000013,1.54999999999947
2,1,-0.358974358974359,0.153846153846154,c1,0.763693672836899,0.577867544978867,0.804925510253288,0.261404483557566,0.0785920539525159,0.0785920567511039,-0.0412318374163885,0.316463061421302,0.225664520385462,0.599241876059715,0.16613216243988,0.0499999999997272,0,0.940000000000055,1.79999999999933,0,0,0,0,0.989999999999782,1.81999999999934,4.84999999999991,3.37999999999883
2,2,-0.358974358974359,0.153846153846154,c2,1.0136936728369,0.327867544978868,1.054925944967,0.0114044837579451,0.0785920539525138,0.0785920567511037,-0.0412322721300984,0.316463061220922,0.225664520385462,0.599241876059715,0.16613216243988,0.0499999999997272,0,0.940000000000055,1.79999999999933,0,0,0,0,0.989999999999782,1.81999999999934,4.84999999999991,3.37999999999883
3,1,-0.871794871794872,-0.769230769230769,c1,0.990651159859865,0.0305065467974304,0.838906315883129,0.637584369639116,0.225179251399447,0.225179251399447,0.151744843976735,-0.607077822841686,0.442475977111034,0.599241876059715,0.16613216243988,0.0300000000002001,0.21000000000123,1.55999999999995,0.449999999999278,0,0,0,0,1.59000000000015,0.660000000000508,6.44000000000005,4.03999999999934
3,2,-0.871794871794872,-0.769230769230769,c2,1.24065115985986,-0.21949345320257,1.08890631588313,0.387584369607823,0.225179251399447,0.225179251399447,0.151744843976738,-0.607077822810393,0.442475977111034,0.599241876059715,0.16613216243988,0.0300000000002001,0.21000000000123,1.55999999999995,0.449999999999278,0,0,0,0,1.59000000000015,0.660000000000508,6.44000000000005,4.03999999999934
4,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.824602125677024,0.2918293241313,0.185169585097891,0.185169607554961,0.0934982357163677,-0.125847583604658,0.110857163068883,0.624520782125181,0.157456119524542,0.159999999999854,0,0.809999999999945,1.7699999999995,0,0,0,0,0.9699999999998,1.77999999999972,7.40999999999985,5.81999999999906
4,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.07460232044598,0.04182221244452,0.185169585097881,0.18516960754639,0.0934980409474144,-0.125840471917878,0.110857163068883,0.624520782125181,0.157456119524542,0.159999999999854,0,0.809999999999945,1.7699999999995,0,0,0,0,0.9699999999998,1.77999999999972,7.40999999999985,5.81999999999906
5,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.723797039487797,0.474801092003548,0.0302079571002184,0.0302079879678879,0.0538565494183516,-0.00567357382995526,0.0382930290454898,0.630836625231479,0.153863403785993,0.0300000000002001,0,0.730000000000018,1.45999999999992,0.0199999999999818,0,0.109999999999673,0,0.900000000000091,1.45999999999992,8.30999999999995,7.27999999999898
5,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,0.973797113281034,0.224800874490719,0.0302079571001898,0.0302079879676971,0.0538564756251143,-0.00567335631712568,0.0382930290454898,0.630836625231479,0.153863403785993,0.0300000000002001,0,0.730000000000018,1.45999999999992,0.0199999999999818,0,0.109999999999673,0,0.900000000000091,1.45999999999992,8.30999999999995,7.27999999999898
6,1,2,2,c1,0.964674342952283,0.999999568869173,0.794687413041629,0.354669337598693,0.377248479089675,0.381580404720185,0.169986929910654,0.645330231270479,0.335708203417695,0.630836625231479,0.153863403785993,0.559999999999945,0,0.849999999999909,2.05000000000109,0,0,0,0.00999999999839929,1.42999999999984,2.05999999999949,9.73999999999978,9.33999999999847
6,2,2,2,c2,1.21467434295228,0.749999568869173,1.26657443111367,0.697466641247274,0.393888829878194,0.442593996472537,-0.0519000881613845,0.0525329276218984,0.335708203417695,0.630836625231479,0.153863403785993,0.559999999999945,0,0.849999999999909,2.05000000000109,0,0,0,0.00999999999839929,1.42999999999984,2.05999999999949,9.73999999999978,9.33999999999847
7,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.725965330894837,-0.0929131983054958,0.291905165880053,0.312145067558609,0.274034237974335,1.05758754125778,0.658281976549847,0.630836625231479,0.153863403785993,0.889999999999873,0.290000000001015,2.15999999999985,2.08999999999935,0,0,0.0100000000002183,0.0199999999999818,3.05999999999995,2.40000000000035,12.8099999999999,11.7399999999988
7,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.29151596705378,-0.0188315263339973,0.31218128633137,0.293897240872118,-0.0415163981846105,0.733505869286281,0.658281976549847,0.630836625231479,0.153863403785993,0.889999999999873,0.290000000001015,2.15999999999985,2.08999999999935,0,0,0.0100000000002183,0.0199999999999818,3.05999999999995,2.40000000000035,12.8099999999999,11.7399999999988
8,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.876170709919847,0.30765340083002,0.314049792346656,0.327487520754029,0.123828858949325,0.657020942122263,0.416471590519607,0.630836625231479,0.153863403785993,1.01999999999998,0.190000000000822,1.23000000000002,2.36999999999969,0,0.0100000000002183,0.0300000000002001,0,2.2800000000002,2.57000000000073,15.1100000000001,14.3099999999995
8,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.28420932578706,0.219079820509364,0.327557738271536,0.31535387880147,-0.0342097569178874,0.495594522442919,0.416471590519607,0.630836625231479,0.153863403785993,1.01999999999998,0.190000000000822,1.23000000000002,2.36999999999969,0,0.0100000000002183,0.0300000000002001,0,2.2800000000002,2.57000000000073,15.1100000000001,14.3099999999995
9,1,-2,2,c1,0.999876590195913,0.999876590195913,0.86412746687904,0.653738900026838,0.352628451504676,0.391272578917791,0.135749123316873,0.346137690169076,0.277231842852946,0.630836625231479,0.153863403785993,1.00999999999976,0.129999999999939,1.63000000000011,1.87,0,0,0.00999999999976353,0,2.64999999999964,1.99999999999994,17.7799999999997,16.3099999999995
9,2,-2,2,c2,1.24987659019591,0.749876590195913,1.07742140807659,0.376446457654538,0.391296721204155,0.356501199723418,0.172455182119325,0.373430132541375,0.277231842852946,0.630836625231479,0.153863403785993,1.00999999999976,0.129999999999939,1.63000000000011,1.87,0,0,0.00999999999976353,0,2.64999999999964,1.99999999999994,17.7799999999997,16.3099999999995
