iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.79487179487179,c1,0.998439929322255,0.878955593729119,0.789473493178903,0.902987810633732,0.224328046161991,0.0085526239428764,0.208966436143352,-0.024032216904613,0.148735535235874,0.279846749683484,0.378689534861614,0.0100000000020373,0.00999999999476131,0.0200000000004366,0.0299999999988358,0.00999999999839929,0,0,0,0.0400000000008731,0.0599999999976717,0.0400000000008731,0.0599999999976717
1,2,0.256410256410256,-1.79487179487179,c2,1.24843992932226,0.628955593729119,1.0394734931789,0.652987810633732,0.224328046161991,0.00855262394287641,0.208966436143352,-0.0240322169046131,0.148735535235874,0.279846749683484,0.378689534861614,0.0100000000020373,0.00999999999476131,0.0200000000004366,0.0299999999988358,0.00999999999839929,0,0,0,0.0400000000008731,0.0599999999976717,0.0400000000008731,0.0599999999976717
2,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.22738202770323,0.878959628877072,0.00103952204074857,0.000307445541281619,0.0496016930580638,-0.00579135285812138,0.0353119506835431,0.37471456351117,0.331804226199384,0.0200000000004366,0.0199999999999818,0.0600000000013097,0.0299999999988358,0,0.0500000000029104,0,0,0.0999999999985448,0.100000000001728,0.139999999999418,0.1599999999994
2,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.477382027703224,0.628959628877072,0.00103952204075096,0.000307445541281394,0.0496016930580701,-0.00579135285812149,0.0353119506835431,0.37471456351117,0.331804226199384,0.0200000000004366,0.0199999999999818,0.0600000000013097,0.0299999999988358,0,0.0500000000029104,0,0,0.0999999999985448,0.100000000001728,0.139999999999418,0.1599999999994
3,1,2,0.358974358974359,c1,0.833501513326191,0.999789274900974,0.197268001119198,0.946442312986985,0.0111435435088765,0.0330922021244854,0.636233512206993,0.0533469619139897,0.45146371969445,0.058023320534726,0.331804226199384,0.0100000000020373,0.0200000000040745,0.0499999999992724,0.0299999999988358,0,0.169999999998254,0,0,0.0600000000013097,0.220000000001164,0.200000000000728,0.389999999995325
3,2,2,0.358974358974359,c2,1.08350151332619,0.749789274900974,0.447268001119198,0.696442312986985,0.0111435435088766,0.0330922021244854,0.636233512206993,0.0533469619139897,0.45146371969445,0.058023320534726,0.331804226199384,0.0100000000020373,0.0200000000040745,0.0499999999992724,0.0299999999988358,0,0.169999999998254,0,0,0.0600000000013097,0.220000000001164,0.200000000000728,0.389999999995325
4,1,0.769230769230769,0.358974358974359,c1,0.117552139305306,0.963705953527306,0.156599741668466,0.958870413160181,0.0309634288831261,0.0304527061873423,-0.0390476023631593,0.00483554036712475,0.0278217334196981,0.0843328129188687,0.30503820157662,0.00999999999839929,0.0200000000040745,0.0300000000024738,0.0299999999988358,0,0.25,0,0,0.0400000000008731,0.30000000000291,0.260000000002037,0.689999999998236
4,2,0.769230769230769,0.358974358974359,c2,0.367552139305306,0.713705953527306,0.406599741668465,0.708870413160182,0.0309634288831261,0.0304527061873423,-0.0390476023631592,0.00483554036712464,0.0278217334196981,0.0843328129188687,0.30503820157662,0.00999999999839929,0.0200000000040745,0.0300000000024738,0.0299999999988358,0,0.25,0,0,0.0400000000008731,0.30000000000291,0.260000000002037,0.689999999998236
5,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.169733285057346,0.923222833917649,0.00714909212542902,0.00670451181498543,-0.00375154453070414,-0.00512247252425746,0.00448964425804697,0.0874620164758482,0.300499231841369,0.0200000000004366,0.0100000000093132,0.169999999998254,0.069999999992433,0,0.179999999998245,0,0,0.18999999999869,0.259999999999991,0.450000000000728,0.949999999998226
5,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.419733285057346,0.673222833917649,0.00714909212542939,0.00670451181498543,-0.00375154453070414,-0.00512247252425735,0.00448964425804697,0.0874620164758482,0.300499231841369,0.0200000000004366,0.0100000000093132,0.169999999998254,0.069999999992433,0,0.179999999998245,0,0,0.18999999999869,0.259999999999991,0.450000000000728,0.949999999998226
