iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-1.58974358974359,c1,0.994904416100052,0.948109538850975,0.431885664598339,0.786886435050342,0.0879813349646489,0.237926843924036,0.563018751501712,0.161223103800633,0.414115324361256,0.451104225704106,0.182144508541243,0.229999999995925,0.00999999999476131,0.110000000000582,0.0200000000040745,0,0,0.069999999999709,0,0.409999999996217,0.0299999999988358,0.409999999996217,0.0299999999988358
1,2,0.769230769230769,-1.58974358974359,c2,1.24490441610005,0.698109538850975,0.68188566459834,0.536886435050342,0.0879813349646489,0.237926843924036,0.563018751501712,0.161223103800633,0.414115324361256,0.451104225704106,0.182144508541243,0.229999999995925,0.00999999999476131,0.110000000000582,0.0200000000040745,0,0,0.069999999999709,0,0.409999999996217,0.0299999999988358,0.409999999996217,0.0299999999988358
2,1,-0.256410256410256,1.38461538461538,c1,0.750272008999665,0.989728980357249,0.370612317766066,0.208284422255221,0.00303216678470257,0.0353711500507296,0.379659691233599,0.781444558102028,0.614327713250373,0.451104225704106,0.182144508541243,0.260000000002037,0,0.139999999999418,0.0200000000040745,0,0,0.0800000000017462,0,0.480000000003201,0.0200000000040745,0.889999999999418,0.0599999999976717
2,2,-0.256410256410256,1.38461538461538,c2,1.00027200899966,0.739728980357249,0.620612317766066,-0.041715577744779,0.00303216678470257,0.0353711500507296,0.379659691233598,0.781444558102028,0.614327713250373,0.451104225704106,0.182144508541243,0.260000000002037,0,0.139999999999418,0.0200000000040745,0,0,0.0800000000017462,0,0.480000000003201,0.0200000000040745,0.889999999999418,0.0599999999976717
3,1,0.974358974358974,1.48717948717949,c1,0.493351171526864,0.999520237474301,0.37993437555546,0.802769145666919,0.0400507345938624,0.216262311089261,0.113416795971404,0.196751091807382,0.160583874868892,0.451104225704106,0.182144508541243,0.260000000002037,0,0.110000000000582,0.0100000000093132,0,0,0.0599999999976717,0,0.430000000000291,0.0100000000093132,1.33999999999651,0.0700000000069849
3,2,0.974358974358974,1.48717948717949,c2,0.743351171526864,0.749520237474301,0.62993437555546,0.552769145666919,0.0400507345938624,0.216262311089261,0.113416795971404,0.196751091807382,0.160583874868892,0.451104225704106,0.182144508541243,0.260000000002037,0,0.110000000000582,0.0100000000093132,0,0,0.0599999999976717,0,0.430000000000291,0.0100000000093132,1.33999999999651,0.0700000000069849
4,1,1.38461538461538,1.38461538461538,c1,0.600697424717216,0.999841634235922,0.534031948069636,0.887900419118602,0.0981431555505031,0.164945113357831,0.0666654766475807,0.11194121511732,0.092127958347592,0.451104225704106,0.182144508541243,0.25,0,0.110000000000582,0.0199999999895226,0,0,0.069999999999709,0,0.430000000000291,0.0199999999895226,1.7699999999968,0.0899999999965075
4,2,1.38461538461538,1.38461538461538,c2,0.850697424717216,0.749841634235922,0.784031948069636,0.637900419118602,0.0981431555505031,0.164945113357831,0.0666654766475807,0.11194121511732,0.092127958347592,0.451104225704106,0.182144508541243,0.25,0,0.110000000000582,0.0199999999895226,0,0,0.069999999999709,0,0.430000000000291,0.0199999999895226,1.7699999999968,0.0899999999965075
5,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.853110060081889,0.685413835871633,0.138144842280548,0.162944251658558,-0.383982541908296,0.0922397530345153,0.279240724582058,0.529255847673693,0.145442682343172,0.169999999998254,0.089999999997417,0.0500000000029104,0.0199999999999818,0,0,0.0400000000008731,0.0100000000002183,0.299999999995634,0.119999999997617,2.07999999999447,0.209999999994125
5,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,1.10311006008189,0.435413835871633,0.138144842280548,0.162944251658558,-0.383982541908297,0.0922397530345153,0.279240724582058,0.529255847673693,0.145442682343172,0.169999999998254,0.089999999997417,0.0500000000029104,0.0199999999999818,0,0,0.0400000000008731,0.0100000000002183,0.299999999995634,0.119999999997617,2.07999999999447,0.209999999994125
6,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.714442444217343,0.312859799651126,0.144415639064648,0.0753741170678029,0.0972361250368451,0.0861788642980559,0.0918739915968706,0.549010794977258,0.139716565631331,0.310000000004948,0,0.0899999999965075,0.0300000000133878,0.0200000000040745,0,0.0799999999944703,0,0.5,0.0300000000133878,2.57999999999447,0.240000000007512
6,2,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,0.964442444217343,0.0628597996511258,0.144415639064648,0.0753741170678029,0.097236125036845,0.0861788642980559,0.0918739915968706,0.549010794977258,0.139716565631331,0.310000000004948,0,0.0899999999965075,0.0300000000133878,0.0200000000040745,0,0.0799999999944703,0,0.5,0.0300000000133878,2.57999999999447,0.240000000007512
