iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.8974358974359,c2,1.24977504625717,0.512439656787385,1.14786041080324,0.471207074915445,0.127159898836948,0.127159898898183,0.101914635453929,0.0412325818719397,0.0777390465838546,0.218712150571393,0.331859006358566,0.360000000000582,0.250000000002274,0.919999999998254,0.600000000007185,0.0100000000020373,0,0.069999999999709,0,1.37000000000262,0.850000000009459,1.37000000000262,0.850000000009459
2,1,-0.564102564102564,-1.69230769230769,c2,1.24937212095601,0.378821069941793,1.12395983616358,0.543960791634491,0.145983833752246,0.14598383375531,0.125412284792431,-0.165139721692698,0.146627706893342,0.218712150571393,0.331859006358566,0.879999999997381,0,0.940000000002328,0.78000000000111,0,0,0.0899999999965075,0,1.90999999999622,0.78000000000111,3.27999999999884,1.63000000001057
3,1,-0.564102564102564,-1.38461538461538,c2,1.24749952563337,0.130887398318425,1.23991371396476,0.21837756358839,0.028169058014071,0.0281690777830239,0.00758581166861316,-0.0874901652699644,0.062096994925831,0.231391677225042,0.289710919947158,1.08000000000175,0.0999999999885404,0.779999999998836,1.36999999999762,0,0,0.0800000000017462,0,1.95000000000437,1.46999999998616,5.2300000000032,3.09999999999673
4,1,-0.564102564102564,-1.38461538461538,c1,0.997499525633375,0.380887398318425,0.997499413462853,0.412871824771156,2.55240938045828e-05,0.0492385032914401,1.12170522204025e-07,-0.0319844264527307,0.0226164048372273,0.280231331339454,0.274999095817064,1.45999999999913,0.0700000000069849,0.849999999998545,1.93999999999687,0.0200000000040745,0,0.0599999999976717,0,2.40999999999622,2.01000000000386,7.63999999999942,5.11000000000058
5,1,-0.564102564102564,-1.07692307692308,c2,1.2417598417832,-0.10452091647662,1.22178470713585,-0.00667165215179411,0.0397650332315228,0.0397653338390491,0.0199751346473498,-0.0978492643248257,0.0706168695606416,0.29983443105965,0.235937148492045,1.4800000000032,0.0100000000002183,0.709999999999127,1.2800000000093,0,0,0.0299999999988358,0,2.22000000000116,1.29000000000951,9.86000000000058,6.4000000000101
6,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.971432362469342,0.107567074753994,0.0393727885828155,0.0525190061201803,-0.00153246546119556,-0.0857235672546097,0.0606254007543264,0.415437400951332,0.189488755175345,1.22000000000116,0.00999999999976353,0.839999999996508,0.519999999991342,0,0,0.0500000000029104,0,2.11000000000058,0.529999999991105,11.9700000000012,6.9300000000012
7,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.21990059284389,-0.236662913341455,3.58981057408502e-05,0.0111428382921538,-6.95835740138762e-07,0.00850642084083952,0.00601494788030854,0.429663655383497,0.177330403812664,1.05999999999767,0.0800000000081127,0.610000000000582,0.619999999987158,0.0100000000020373,0,0.110000000000582,0,1.79000000000087,0.699999999995271,13.760000000002,7.62999999999647
8,1,-0.153846153846154,-0.974358974358974,c1,0.971803771282797,0.314441234049937,0.757535678999898,0.83172391071169,0.231451747136893,0.231690652184801,0.214268092282899,-0.517282676661753,0.39591172181744,0.410685467881275,0.177330403812664,0.279999999998836,0.0200000000040745,0.569999999999709,1.18000000000893,0,0.0199999999999818,0.0599999999976717,0,0.930000000000291,1.22000000001299,14.6900000000023,8.85000000000946
9,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.644880676655323,0.684848249925808,0.0942204660604614,0.0942345841462945,0.0451698650938817,-0.0991126162395204,0.077018268645958,0.438979941207721,0.167571054655949,0.290000000000873,0.0399999999895044,0.75,1.80000000000337,0,0,0.0199999999967986,0,1.05999999999767,1.83999999999287,15.75,10.6900000000023
10,1,-2,-0.564102564102564,c1,0.999869534316086,0.815853396664509,0.530363334991875,-0.0707918476934992,0.241933426809209,0.301189510568877,0.469506199324211,0.886645244358008,0.709427889410382,0.438979941207721,0.167571054655949,0.0299999999988358,0.0299999999988358,0.760000000002037,2.15999999999622,0,0,0,0,0.790000000000873,2.18999999999505,16.5400000000009,12.8799999999974
