iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,1.69230769230769,c2,1.17879510482913,0.749997925140133,0.7534091999797,0.543114321405238,0.127955685741505,0.219842429479604,0.425385904849434,0.206883603734895,0.334480188904297,0.482548972399837,0.206082586791618,0.0200000000004366,0.0200000000004366,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0499999999992724,0.0799999999981083,0.0499999999992724,0.0799999999981083
2,1,2,0.564102564102564,c2,1.06585339666451,0.749869534316086,0.867351272806117,0.637716644645414,0.111601752755613,0.176480436048779,0.198502123858392,0.112152889670672,0.161216258233738,0.482548972399837,0.206082586791618,0.0300000000006548,0.0200000000004366,0.0300000000006548,0.0299999999988358,0,0,0,0,0.0799999999999272,0.0499999999992724,0.1299999999992,0.129999999997381
3,1,-1.17948717948718,1.07692307692308,c1,0.975177402844206,0.966823244218465,0.273232755599591,0.201308822748297,0.0328611822890239,0.000496815717819012,0.701944647244615,0.765514421470168,0.734417666343264,0.482548972399837,0.206082586791618,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.0200000000004366,0,0,0,0,0.0300000000006548,0.0300000000024738,0.159999999999854,0.159999999999854
4,1,1.38461538461538,-0.564102564102564,c1,0.874442455962487,0.987670392867059,0.434514885654416,0.212139789285588,0.0971334942024431,0.0505291668899091,0.439927570308071,0.775530603581471,0.630469659939558,0.482548972399837,0.206082586791618,0,0.00999999999839929,0.0399999999990541,0.0400000000008731,0,0,0,0,0.0399999999990541,0.0499999999992724,0.209999999999127,0.209999999999127
5,1,-2,-1.07692307692308,c1,0.999972769956652,0.836073474673015,0.888968120455827,0.640728172124395,0.183936104413502,0.189061016854771,0.111004649500825,0.19534530254862,0.158873879915191,0.482548972399837,0.206082586791618,0.0300000000006548,0.00999999999839929,0.0499999999992724,0,0.0200000000004366,0,0.0100000000002183,0,0.130000000001019,0.00999999999839929,0.350000000000364,0.219999999997526
6,1,0.871794871794872,1.07692307692308,c1,0.151161436525702,0.996571707531707,0.285844341221348,0.850546734729396,0.0745823125511644,0.200460000192534,-0.134682904695646,0.14602497280231,0.140468461761301,0.507674194311299,0.167600988506571,0.0599999999994907,0.0400000000008731,0.0100000000002183,0.0200000000004366,0.0200000000004366,0,0,0.00999999999839929,0.0900000000001455,0.0900000000001455,0.440000000000509,0.309999999997672
7,1,0.871794871794872,1.07692307692308,c2,0.401161436525702,0.746571707531707,0.401161450720559,0.746571706658049,3.77445508683301e-05,3.46439736016131e-05,-1.41948571785733e-08,8.7365770173875e-10,1.00562728706987e-08,0.589074459862401,0.137150057233407,0.0199999999986176,0.0200000000004366,0.0400000000008731,0.0300000000024738,0,0,0,0,0.0599999999994907,0.0500000000029104,0.5,0.360000000000582
8,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.869664917503244,0.585645792479982,0.201350123007496,0.154329721075634,0.0484354438901473,-0.419664051953341,0.298717181232292,0.642632286492563,0.115945378020392,0.0200000000004366,0,0.00999999999839929,0.0100000000020373,0,0.139999999999418,0,0,0.0299999999988358,0.150000000001455,0.529999999998836,0.529999999998836
9,1,1.17948717948718,1.07692307692308,c1,0.302259019564244,0.998819714956133,0.165979178685948,0.800438979364186,0.054616007182111,0.247679539998912,0.136279840878296,0.198380735591947,0.170186825700193,0.642632286492563,0.115945378020392,0.0200000000004366,0,0.0300000000006548,0.0499999999992724,0,0,0.0100000000002183,0,0.0600000000013097,0.0499999999992724,0.610000000000582,0.579999999998108
10,1,2,-0.358974358974359,c2,1.18968062234104,0.749418339322227,1.0582390262801,-0.0675217360110399,0.220508887965011,0.0568572005230194,0.131441596060943,0.816940075333267,0.585093146370974,0.642632286492563,0.115945378020392,0.0199999999986176,0.0200000000000955,0.0300000000006548,0.0100000000020373,0,0,0,0,0.0499999999992724,0.0300000000021328,0.659999999999854,0.630000000000678
