iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.455921180681854,0.310502674352317,0.136970445052743,0.136970445052743,-0.388024380282429,-0.466755968645284,0.429199285856559,0.15573112967082,0.112940859588316,0.430000000000291,0.270000000011805,0.630000000001019,0.78999999998905,0,0,0,0,1.06000000000131,1.06000000000085,1.06000000000131,1.06000000000085
2,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.587844390702998,0.409410245833742,0.285449178607109,0.285449178607109,-0.480547412945954,-0.512490337830165,0.496775685022086,0.000490863595109986,0.112940859588316,0.380000000001019,0.380000000003747,0.669999999998254,1.10999999999785,0,0,0.0200000000004366,0,1.06999999999971,1.4900000000016,2.13999999999942,2.55000000000246
3,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0289218312719447,-0.221176815332344,0.0443483835276261,0.0443483835276213,-0.0250698792549617,-0.0234346095590311,0.0242660232737319,0.0368226908402685,0.00381302066298785,0.31000000000131,0.50999999999749,0.840000000000146,1.95000000000255,0,0,0,0.0100000000093132,1.15000000000146,2.47000000000935,3.29000000000087,5.02000000001181
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0437009961241975,-0.196067945978311,0.0984613374018663,0.0984613374018663,-0.0409573703872348,-0.0500930868427693,0.0457538169909045,1.71747119248575e-06,0.00190785090720417,0.659999999999854,0.679999999987558,0.75,2.03000000001111,0,0,0.00999999999839929,0,1.41999999999825,2.70999999999867,4.70999999999913,7.73000000001048
5,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.180347401477412,0.388995196288401,0.131802031233714,0.131792140746039,-0.174191403929486,-0.135912445839272,0.156228739572683,1.00003208434913e-26,0.00190785090720417,0.380000000001019,0.299999999989723,0.909999999999854,1.74000000001161,0,0,0,0.0499999999883585,1.29000000000087,2.08999999998969,6,9.82000000000016
6,1,0.564102564102564,0.974358974358974,c1,0.0708630669394026,0.286082507130098,0.0604612138030737,0.301261952277445,0.101168313384855,0.101168313384855,0.0104018531363289,-0.015179445147347,0.0130118043262853,1.00003208434913e-26,0.00190785090720417,0.430000000000291,0.470000000001619,0.520000000000437,1.09999999999991,0,0,0.00999999999839929,0,0.959999999999127,1.57000000000153,6.95999999999913,11.3900000000017
7,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00518014485933593,0.245702585824006,0.0124333804342595,0.0124333804342595,-0.00256692070995401,0.00560488098541378,0.00435911532262246,1.00003208434913e-26,0.00190785090720417,0.520000000000437,0.360000000001946,0.520000000000437,0.929999999994834,0.00999999999839929,0,0.0200000000004366,0,1.06999999999971,1.28999999999678,8.02999999999884,12.6799999999985
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0046322873616389,-0.245844094766377,0.0054645965179447,0.00546459651793855,-0.00299822104182446,-0.00186896027875055,0.00249823356986354,0.000616046018873694,0,0.31000000000131,0.340000000011969,0.590000000000146,0.839999999991505,0,0,0,0.0100000000093132,0.900000000001455,1.19000000001279,8.93000000000029,13.8700000000113
9,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00550635409191391,0.259670559161033,0.00803620025203777,0.00803620025203775,-0.00112016742725907,-0.00747505571100615,0.00534468113865261,1.00003425282587e-26,0,0.319999999999709,0.449999999987085,0.700000000000728,1.11000000000104,0,0,0.00999999999839929,0,1.02999999999884,1.55999999998812,9.95999999999913,15.4299999999994
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00355399981480498,-0.24499153399159,0.00258776281435845,0.00258776281435509,-0.000810374077842235,-0.00116949882949002,0.00100608987128814,1.00003425282587e-26,0,0.490000000001601,0.599999999999454,0.409999999999854,0.959999999999127,0,0,0.00999999999839929,0,0.909999999999854,1.55999999999858,10.869999999999,16.989999999998
11,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,0.669698587498892,0.741023133292505,0.230508467917884,0.230508467917885,0.128749286952421,0.0600312958988642,0.100449328962552,1.00003425282587e-26,0,0.31000000000131,0.299999999999727,0.599999999998545,1.20000000000027,0,0.0200000000040745,0,0,0.909999999999854,1.52000000000407,11.7799999999988,18.510000000002
