iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.871794871794872,c1,0.994256831309333,1.17421630326602,0.979966652794187,1.14752085867033,0.0848578462026262,0.0848578462026261,0.0142901785151451,0.0266954445956884,0.0276591099695411,1.00006677997707e-26,0.228432461827582,0.360000000000582,0.269999999999072,1.45000000000073,1.81000000000563,0.609999999998763,3.17999999999824,0.100000000000364,0,2.53000000000065,5.26000000000295,2.53000000000065,5.26000000000295
1,2,-1.28205128205128,-0.871794871794872,c2,0.163761712094048,-0.0285061854593954,0.199128864079275,0.00136711455125571,0.0848578462026261,0.0848578462026261,-0.0353671519852266,-0.0298733000106511,0.0276591099695411,1.00006677997707e-26,0.228432461827582,0.360000000000582,0.269999999999072,1.45000000000073,1.81000000000563,0.609999999998763,3.17999999999824,0.100000000000364,0,2.53000000000065,5.26000000000295,2.53000000000065,5.26000000000295
2,1,-1.38461538461538,-1.28205128205128,c1,0.998726060403659,1.21430770956717,0.974254447671989,1.13843291569937,0.0727625544576788,0.0727625544576789,0.02447161273167,0.0758747938677999,0.117169998036457,1.00006677997707e-26,0.228432461827582,2.59000000000015,0.179999999999382,1.76999999999862,1.03000000000054,0.640000000001237,3.25999999999999,0.0299999999988358,0,5.02999999999884,4.46999999999991,7.57999999999993,9.74999999999966
2,2,-1.38461538461538,-1.28205128205128,c2,0.326178165418438,0.17460893755641,0.197814088978676,-0.00450570021797897,0.0987450116131066,0.0987450116131067,0.128364076439762,0.179114637774389,0.117169998036457,1.00006677997707e-26,0.228432461827582,2.59000000000015,0.179999999999382,1.76999999999862,1.03000000000054,0.640000000001237,3.25999999999999,0.0299999999988358,0,5.02999999999884,4.46999999999991,7.57999999999993,9.74999999999966
3,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.956703037917383,1.0910265963804,0.0742135560100652,0.0742135560100656,0.0247729731469304,0.0228705420196815,0.137560239918607,0.0164262547688313,0.043061025108307,10.9099999999999,0.200000000001523,3.80000000000109,2.07999999999936,0.949999999998909,3.00999999999999,0.190000000000509,0,15.8600000000006,5.29000000000087,23.4500000000007,15.0400000000005
3,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.208297977346367,-0.00878585378382324,0.0742135560100656,0.0742135560100655,-0.181540313328034,-0.203954973393162,0.137560239918607,0.0164262547688313,0.043061025108307,10.9099999999999,0.200000000001523,3.80000000000109,2.07999999999936,0.949999999998909,3.00999999999999,0.190000000000509,0,15.8600000000006,5.29000000000087,23.4500000000007,15.0400000000005
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.972069579915718,1.08037464221816,0.029392972292872,0.0293929722928729,-0.010709828394856,-0.0269458722574005,0.0206020267612589,0.000802554097714284,0.00190785090720417,7.66000000000167,0.389999999993961,1.75,1.96000000000117,0.670000000000073,3.2299999999982,0.069999999999709,0,10.1600000000017,5.57999999999333,33.6400000000012,20.6399999999979
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0225095812644422,-0.22456703891507,0.0293929722928743,0.0293929722928739,-0.0197659555274795,-0.02159399390601,0.0206020267612589,0.000802554097714284,0.00190785090720417,7.66000000000167,0.389999999993961,1.75,1.96000000000117,0.670000000000073,3.2299999999982,0.069999999999709,0,10.1600000000017,5.57999999999333,33.6400000000012,20.6399999999979
5,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.953213829243955,1.03102914671147,0.0321800230063001,0.0321800230063001,-0.0138671223330227,-0.027308039613541,0.0231027421361856,1.00003208434913e-26,0.00190785090720417,14.6599999999999,0.320000000002892,4.32999999999993,1.94999999999948,1.06999999999971,3.20000000000027,0.0299999999988358,0,20.1099999999988,5.47000000000264,53.75,26.1100000000006
5,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.03674501320693,-0.211568041784367,0.0321800230063002,0.0321800230063004,-0.0257629566743958,-0.0230909231280131,0.0231027421361856,1.00003208434913e-26,0.00190785090720417,14.6599999999999,0.320000000002892,4.32999999999993,1.94999999999948,1.06999999999971,3.20000000000027,0.0299999999988358,0,20.1099999999988,5.47000000000264,53.75,26.1100000000006
