iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0658377029586109,-0.175435689427688,0.157561811510087,0.129576061625049,-0.0548556464260767,-0.0592232754846919,0.0570812504416225,0.000588462572991117,0.0160559705471516,0.109999999996944,0.0200000000040745,0.0500000000029104,0.0299999999988358,0.00999999999839929,0,0.0200000000004366,0,0.19999999999709,0.0500000000029104,0.19999999999709,0.0500000000029104
2,1,-0.153846153846154,-0.461538461538462,c2,0.16739884807102,-0.0237698624309137,0.0596094546965313,-0.206266007191048,0.107680821618813,0.129842816524349,0.107789393374489,0.182496144760135,0.149872272579608,1.00003208434913e-26,0.0160559705471516,0.240000000001601,0,0.0900000000001455,0.0499999999883585,0,0,0.0299999999988358,0,0.360000000000582,0.0499999999883585,0.559999999997672,0.110000000000582
3,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.00276753824372677,-0.243641710238165,0.0307580913350463,0.0450062162592576,0.0126038753326565,0.0150953260950311,0.013905512276009,1.00003208434913e-26,0.0160559705471516,0.100000000002183,0.0699999999976626,0.0900000000001455,0.0700000000028922,0.0199999999967986,0,0.0400000000008731,0,0.270000000000437,0.140000000000555,0.829999999998108,0.250000000001137
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00460188578374277,-0.244700836611381,0.00128842760455354,0.00251056739892361,-0.00185826004678002,-0.00146019620969884,0.00167112288181895,9.47589904737631e-05,0.00190785090720417,0.170000000001892,0,0.0599999999976717,0.0299999999988358,0,0,0.0400000000008731,0,0.279999999998836,0.0299999999988358,1.10999999999694,0.279999999999973
5,1,-2,2,c2,0.988891003461758,0.748163695222971,0.835953288619797,0.525475493996646,0.350566393718256,0.33751365311943,0.152937714841961,0.222688201226325,0.191023532040554,1.00003208434913e-26,0.00190785090720417,0.130000000001019,0.0299999999988358,0.069999999999709,0.00999999999999091,0,0,0.0400000000008731,0,0.240000000001601,0.0399999999988268,1.34999999999854,0.319999999998799
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00281237377883203,-0.243140103807425,0.00481460706770079,0.0076674684393734,-6.87480418692932e-05,-0.00302092901365503,0.00213667245955055,1.00003208434913e-26,0.00190785090720417,0.170000000001892,0.0200000000040745,0.069999999999709,0.0100000000093132,0.00999999999839929,0,0.0500000000029104,0,0.31000000000131,0.0300000000133878,1.66999999999825,0.350000000012187
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00148969526835807,-0.247448260119331,0.000525794390839645,0.000488681095801351,0.000144371051456371,-0.000264794925796563,0.000213259646002503,1.7220608745815e-06,0,0.240000000001601,0.0199999999895226,0.0599999999976717,0.0500000000029104,0.0200000000004366,0,0.0299999999988358,0,0.349999999998545,0.069999999992433,2.0199999999968,0.42000000000462
8,1,-0.358974358974359,2,c1,0.89422927488983,0.924775884796084,0.411709302390565,0.659902283329963,0.268136857928973,0.297486609934348,0.482519972499265,0.264873601466121,0.389219442355032,1.00003425282587e-26,0,0.220000000001164,0,0.069999999999709,0.0299999999947431,0,0,0.0400000000008731,0,0.340000000000146,0.0299999999947431,2.35999999999694,0.449999999999363
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.862959035641713,0.640383974191098,0.291242539662571,0.305996733429103,0.125931967820045,0.107779721031873,0.117207782985468,1.00003425282587e-26,0,0.170000000001892,0.0200000000040745,0.069999999999709,0.00999999999476131,0,0.160000000003492,0.0299999999988358,0,0.280000000002474,0.190000000002328,2.63999999999942,0.640000000001692
10,1,1.38461538461538,2,c1,0.818131726581181,0.823539833725564,0.465849418345286,0.614721280345686,0.198260444942922,0.24071991681923,0.352282308235894,0.208818553379878,0.289575562618528,1.00003425282587e-26,0,0.159999999999854,0.0100000000093132,0.0599999999976717,0.0399999999935972,0,0.00999999999476131,0.0300000000024738,0,0.25,0.0599999999976717,2.88999999999942,0.699999999999363
11,1,0.769230769230769,0.153846153846154,c1,0.219613031862042,0.366604862964507,0.285672934218824,0.495333191764485,0.175171774646659,0.21174324698473,-0.0660599023567819,-0.128728328799978,0.102310540353922,1.00003425282587e-26,0,0.169999999998254,0.0200000000040745,0.0800000000017462,0.0400000000081491,0,0,0.0399999999972351,0,0.309999999997672,0.0600000000122236,3.21999999999753,0.760000000011587
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016360576464941,-0.247712808724529,5.60949527395578e-05,4.80836458633323e-05,-1.99132667966229e-06,-2.46320598473737e-07,1.41881214090648e-06,1.00003425282587e-26,0,0.280000000002474,0.230000000009795,0.0999999999985448,0.0199999999895226,0.00999999999839929,0,0.0200000000004366,0,0.409999999999854,0.249999999999318,3.62999999999738,1.03000000000043
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163547977398237,-0.247713127475934,4.90551512639413e-05,3.88729031386623e-05,-1.41345416793115e-06,7.24308060195966e-08,1.00077442675725e-06,1.00003425282587e-26,0,0.159999999999854,0.0300000000040654,0.0900000000001455,0.00999999999476131,0,0.100000000005821,0.0499999999992724,0.00999999999476131,0.299999999999272,0.149999999999409,3.93999999999869,1.17999999999984
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163426220070395,-0.24771299237806,4.02358061920026e-05,4.14210091090391e-05,-1.95880889508615e-07,-6.2667067202149e-08,1.45424351788834e-07,1.00003425282587e-26,0,0.210000000002765,0.0200000000040745,0.0599999999976717,0.0400000000081491,0,0.159999999988941,0.0499999999992724,0,0.319999999999709,0.220000000001164,4.2699999999968,1.400000000001
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411364391852,-0.247712356804776,3.72755559758912e-05,3.97376529980124e-05,-4.73241040799266e-08,-6.98240351981738e-07,4.94863193197145e-07,1.00003425282587e-26,0,0.139999999999418,0.0200000000040745,0.069999999999709,0.0399999999935972,0.0100000000020373,0,0.0499999999992724,0,0.279999999998836,0.0599999999976717,4.55999999999767,1.45999999999867
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410419290189,-0.247712950175791,3.57867087592988e-05,3.35183081932244e-05,-3.78730874439626e-08,-1.04869336992053e-07,7.88414503725381e-08,1.00003425282587e-26,0,0.180000000000291,0.0100000000093132,0.0900000000001455,0.0499999999883585,0.0200000000004366,0.139999999999418,0.0400000000008731,0,0.350000000002183,0.19999999999709,4.90999999999985,1.67999999999984
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163438120585968,-0.247712862108336,3.82413713149735e-05,3.56497287000928e-05,-3.14886045238438e-07,-1.92936791654219e-07,2.61130070137209e-07,1.00003425282587e-26,0,0.18999999999869,0.0200000000040745,0.0900000000001455,0.0900000000069667,0.00999999999839929,0,0.069999999999709,0,0.389999999999418,0.150000000004638,5.29999999999927,1.83000000000447
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163427219994861,-0.247712930798541,3.73133003125652e-05,3.25418196651965e-05,-2.05880134163117e-07,-1.24246587018817e-07,1.70035061132767e-07,1.00003425282587e-26,0,0.180000000000291,0.00999999999476131,0.0900000000001455,0.0299999999988358,0,0.0200000000040745,0.0499999999992724,0,0.329999999998108,0.0599999999976717,5.62999999999738,1.89000000000215
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163432796284635,-0.247712914508566,3.68879050546042e-05,3.29440989427134e-05,-2.616430319069e-07,-1.4053656194335e-07,2.1000904907681e-07,1.00003425282587e-26,0,0.069999999999709,0.229999999999563,0.0800000000017462,0.0399999999935972,0.0200000000004366,0,0.00999999999839929,0,0.180000000000291,0.280000000002474,5.80999999999767,2.17000000000462
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163431980000794,-0.247713024063195,3.61503866756931e-05,3.14172174126842e-05,-2.53480193501687e-07,-3.09819330190919e-08,1.80571438316324e-07,1.00003425282587e-26,0,0.180000000000291,0.0899999999935517,0.0400000000008731,0.0300000000133878,0.0200000000004366,0,0.0299999999988358,0,0.270000000000437,0.120000000006939,6.07999999999811,2.29000000001156
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401904660587,-0.247712951139347,2.89195581646998e-05,3.42022922044251e-05,4.72732085698979e-08,-1.03905780424185e-07,8.07191657973867e-08,1.00003425282587e-26,0,0.200000000000728,0.059999999993579,0.069999999999709,0.00999999999476131,0,0,0.0299999999988358,0,0.299999999999272,0.0699999999883403,6.37999999999738,2.3599999999999
