iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,0.867113274829975,0.505092044665956,0.0772800623609555,0.00917150126693405,0.0918955690185188,-0.144017605582592,0.12080121341067,0.013125,0.292798864176304,0.0199999999967986,0,0.0599999999976717,0.0299999999988358,0,0.150000000013733,0,0,0.0799999999944703,0.180000000012569,0.0799999999944703,0.180000000012569
2,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.609614997410632,0.649486645424103,0.0240109291723486,0.0176320165948265,0.03951422492579,-0.000357423087681941,0.0279419194289649,0.0888796085990426,0.289696475424414,0.0100000000020373,0.0099999999802094,0.069999999999709,0.0400000000081491,0.0100000000020373,0,0.0199999999967986,0,0.110000000000582,0.0499999999883585,0.189999999995052,0.230000000000928
3,1,0.358974358974359,-0.153846153846154,c2,0.827867544978868,0.513693672836899,0.812365133234347,0.399129250256994,0.0272725446039785,4.20269380564589e-05,0.0155024117445204,0.114564422579905,0.0817475739424839,0.0888796085990426,0.289696475424414,0.0999999999985448,0.140000000007149,0.0900000000037835,0.049999999989268,0.0199999999967986,0,0.0299999999988358,0.0299999999988358,0.239999999997963,0.219999999995252,0.439999999995052,0.44999999999618
4,1,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.83151728065984,0.446066560709492,0.0131017866867719,0.00739786756188454,0.0295571584235242,0.0129422831390019,0.0228158750316901,0.0922032756118724,0.289269797604952,0.0600000000049477,0.0600000000004002,0.0299999999988358,0.0299999999988358,0.0199999999967986,0,0,0.0099999999802094,0.110000000000582,0.0999999999794454,0.549999999995634,0.569999999994252
5,1,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.694387114277697,0.572917180358202,0.0360055090814018,0.0579921508349427,-0.0816606631827062,0.0652921101155209,0.0739307904555899,0.0975630944819644,0.287242347340086,0.0299999999988358,0,0.0300000000061118,0.0500000000174623,0.0199999999967986,0.0199999999895226,0,0,0.0800000000017462,0.0700000000069849,0.629999999997381,0.640000000001237
6,1,0.974358974358974,0.358974358974359,c2,0.425204595666736,0.731010253141111,0.481160097390912,0.656667117440042,0.050948624475779,0.112540749778877,-0.0559555017241754,0.0743431357010682,0.0657948326203192,0.104215875420467,0.247713049370214,0.0299999999988358,0.0400000000090586,0.0299999999988358,0.0299999999988358,0.0100000000020373,0,0,0.0199999999895226,0.069999999999709,0.089999999997417,0.69999999999709,0.729999999998654
7,1,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.466983270385583,0.646835193541288,0.0560410296996391,0.0724960172807148,-0.139403844109369,0.0524584956655965,0.105321710772202,0.114017500870736,0.215648415818536,0.0199999999967986,0.0599999999976717,0.0300000000061118,0.0299999999988358,0.0199999999967986,0,0,0,0.069999999999709,0.0899999999965075,0.769999999996799,0.819999999995161
8,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648317464248935,0.554845718568255,0.00855931299626066,0.0157806748202931,0.000721199700246533,0.0068328506859332,0.00485839363904848,0.104607265481515,0.211989423497367,0.0299999999988358,0.119999999997617,0.0400000000008731,0.0600000000081309,0.0400000000008731,0.0599999999976717,0.150000000001455,0,0.260000000002037,0.24000000000342,1.02999999999884,1.05999999999858
9,1,-0.153846153846154,-1.58974358974359,c1,0.997562449366971,0.662147225767422,0.816712593797653,0.403222852492358,0.140159016113344,0.0898554275914823,0.180849855569318,0.258924373275064,0.223325436678547,0.104607265481515,0.211989423497367,0.120000000002619,0,0.0299999999988358,0.0400000000081491,0.0199999999967986,0.209999999991851,0.0200000000040745,0.0100000000093132,0.190000000002328,0.260000000009313,1.23999999999796,1.32000000000789
10,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.466053317931001,0.646192230021718,0.0028076207695003,0.00244785044218722,-0.000801525932426883,0.000811035444806207,0.000806294708244072,0.112318777896632,0.209237295932084,0.0299999999988358,0.0499999999897227,0.0299999999988358,0.0100000000093132,0.0100000000020373,0.190000000002328,0.0199999999967986,0,0.0899999999965075,0.250000000001364,1.32999999999447,1.57000000000926
11,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.899287524533331,0.34324661454758,0.0173681397717919,0.0313658000837255,-0.000139968107887967,-0.111657134805147,0.078953579222116,0.134108455063054,0.156919215061383,0.0300000000061118,0.160000000014861,0.0599999999976717,0.0599999999976717,0.0299999999988358,0.229999999981374,0,0,0.120000000002619,0.469999999983429,1.44999999999709,2.03999999999269
12,1,-1.17948717948718,-0.769230769230769,c1,0.996781401733676,0.203081314078292,0.89067285501375,0.178147121555473,0.176026642317031,0.113719431926758,0.106108546719925,0.0249341925228195,0.077073788163615,0.109225297338581,0.148836447493169,0.0400000000008731,0,0.0299999999988358,0.110000000015134,0.0100000000020373,0.179999999993015,0.0299999999988358,0,0.129999999997381,0.290000000008149,1.57999999999447,2.33000000000084
13,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.961566210516398,0.0436686757136603,0.00986533671317751,0.00879495177638826,-0.00104678950732362,-0.00359339768540634,0.00264653312827617,0.186337849255462,0.0997233501077098,0.0900000000037835,0.149999999999181,0.0299999999988358,0.030000000009295,0.0199999999967986,0.139999999984866,0,0,0.139999999999418,0.319999999993342,1.71999999999389,2.64999999999418
14,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.8438548279628,0.327136515852701,0.00858603470278423,0.0144208611685402,-3.73155034774086e-05,0.00672301423082294,0.00475396217878559,0.176922738144532,0.0970684761903354,0.0300000000061118,0.0299999999988358,0.0599999999976717,0.0500000000174623,0.0199999999967986,0.239999999990687,0,0.0100000000093132,0.110000000000582,0.330000000016298,1.82999999999447,2.98000000001048
15,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.774061798118922,0.458582616739994,0.00104455174228803,0.00210346661847235,-0.00113566431607071,-0.000742331902275239,0.000959372214505903,0.180640339861861,0.0954853802335487,0.0300000000061118,0.13999999998714,0.0499999999956344,0.0500000000174623,0.0100000000020373,0.169999999983702,0.0499999999956344,0.0100000000093132,0.139999999999418,0.369999999997617,1.96999999999389,3.35000000000809
16,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583894141018693,0.593773089040049,0.000389210723372837,0.000272858449691497,-3.46109351688773e-05,4.4423419273687e-05,3.98205789336996e-05,0.18378761248509,0.0940919028767115,0.0999999999985448,0.0599999999985812,0.0400000000008731,0.0700000000069849,0.0100000000020373,0.179999999993015,0.0199999999967986,0,0.169999999998254,0.309999999998581,2.15999999999622,3.66000000000668
17,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934854521850506,0.112941689289422,0.00127017469177031,0.00113498774655775,2.15610245970499e-05,0.000676602485376709,0.000478673062224946,0.186812787548211,0.0927422535012394,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0299999999988358,0.0500000000029104,0.199999999982538,0.0199999999967986,0,0.110000000000582,0.25,2.2699999999968,3.94999999999618
18,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.257476781853968,0.726954234910191,0.0110706638293791,0.009006930741248,-0.00421131938707708,9.73630329783592e-05,0.00297864822865692,0.189648900638037,0.0752667824583379,0.0299999999988358,0.0300000000188447,0.0400000000008731,0.0899999999965075,0.0400000000008731,0.25,0,0.0199999999895226,0.110000000000582,0.390000000004875,2.37999999999738,4.34000000000106
19,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.70786620944024,0.522975387912221,0.000202154140827446,0.000151273452773715,-2.59246025205995e-05,-4.92541093705112e-05,3.93576695558398e-05,0.221314528355292,0.073227180592478,0.0299999999988358,0.0599999999976717,0.0400000000008731,0.0600000000081309,0.0400000000008731,0.299999999988358,0,0,0.120000000002619,0.419999999994161,2.5,4.75999999999522
20,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977005192501505,0.00318953713864656,0.000371943938403527,0.000352339363753739,4.64054416642323e-05,7.59253282446304e-05,6.29210635840945e-05,0.223309370748418,0.0651861649586689,0.0199999999967986,0.0400000000186083,0.0400000000008731,0.0399999999790452,0.0999999999985448,0.350000000005821,0.120000000002619,0,0.279999999998836,0.430000000003474,2.77999999999884,5.18999999999869
21,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811686105570518,0.399008644459313,0.00016361475797211,0.000360684005755653,-7.53631632999241e-06,3.00194898691375e-05,2.18856783745553e-05,0.24254149050662,0.0643404032953759,0.129999999997381,0.0599999999990359,0.0299999999988358,0.0500000000174623,0.0600000000049477,0.399999999994179,0,0.0199999999895226,0.220000000001164,0.5300000000002,3,5.71999999999889
22,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415904258818669,0.66803003498858,0.000145038128625917,0.000106488661785863,7.74817079729484e-05,7.0326404811305e-05,7.39906017143015e-05,0.244078387373572,0.0635195262476523,0.0299999999988358,0.290000000013606,0.0499999999956344,0.0099999999802094,0.0500000000029104,0.440000000002328,0,0,0.129999999997381,0.739999999996144,3.12999999999738,6.45999999999503
