iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.132845723704135,-0.0846938976894357,0.105743926153785,0.0941736952837457,0.841790637280863,0.828860841111303,0.835350755952689,1.00006677997707e-26,0.177459117734084,0.0200000000004366,0.0199999999967986,0.0300000000006548,0.0100000000020373,0,0,0,0,0.0500000000010914,0.0299999999988358,0.0500000000010914,0.0299999999988358
2,1,0.564102564102564,-0.666666666666667,c2,0.554609699391347,0.427717252749746,0.677774663730467,-0.0155429208208779,0.339673057895599,0.166352334217176,-0.12316496433912,0.443260173570624,0.325306924238108,1.00006677997707e-26,0.177459117734084,0.0199999999986176,0,0.0900000000001455,0.0599999999976717,0,0,0,0,0.109999999998763,0.0599999999976717,0.159999999999854,0.109999999996944
3,1,-1.17948717948718,1.28205128205128,c2,0.876306249294498,0.69638493188531,0.198361603458322,-0.0105685433669975,0.171179485598941,0.168306870618701,0.677944645836176,0.706953475252308,0.692600952565492,1.00006677997707e-26,0.177459117734084,0.159999999999854,0.0200000000004366,0.069999999999709,0,0,0,0.070000000001528,0,0.31000000000131,0.0200000000004366,0.470000000001164,0.129999999997381
4,1,-1.8974358974359,-0.769230769230769,c2,0.508538364032192,0.380099029482222,0.170688660464923,-0.166592946655759,0.113109026907996,0.0757389608793592,0.337849703567269,0.546691976137981,0.454430709225368,1.00006677997707e-26,0.177459117734084,0.269999999998618,0,0.0600000000013097,0.0400000000024647,0.0199999999986176,0,0.0300000000006548,0,0.3799999999992,0.0400000000024647,0.850000000000364,0.169999999999845
5,1,-1.07692307692308,-1.07692307692308,c2,0.127824045366757,-0.075744620324014,0.179217651570056,-0.0552666358733898,0.126921760346312,0.119443018268912,-0.0513936062032988,-0.0204779844506242,0.0391193724754102,1.00006677997707e-26,0.177459117734084,0.209999999999127,0.150000000000205,0.0600000000013097,0.0199999999967986,0,0,0.00999999999839929,0.0100000000020373,0.289999999999054,0.17999999999904,1.13999999999942,0.349999999998886
6,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.143749078738755,-0.0832960389691033,0.0874688725854413,0.0804504977901711,-0.10787866405011,-0.116848275143436,0.112452935847031,0.00674294342565285,0.0586081279648446,0.0500000000010914,0.0699999999992542,0.0200000000004366,0.0299999999988358,0,0,0,0,0.070000000001528,0.0999999999980901,1.21000000000095,0.449999999996976
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000319989649273711,-0.253340765138002,0.00578923616814723,0.00998201972170378,0.00195405596908815,0.00562771009287477,0.00421244914626715,0.00162857998604291,0,0.0100000000002183,0.0200000000004366,0.0199999999986176,0.0100000000020373,0,0,0,0,0.0299999999988358,0.0300000000024738,1.23999999999978,0.47999999999945
8,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0184707670399836,-0.226622727564234,0.019358159237933,0.0309496024663772,0.0120241885794014,0.019053673819213,0.0159314719502306,1.00003425282587e-26,0,0.0100000000002183,0.0200000000004366,0.0200000000004366,0.0399999999972351,0,0,0,0,0.0400000000008731,0.0599999999976717,1.28000000000065,0.539999999997121
9,1,1.58974358974359,2,c1,0.859211496357607,0.874782058474821,0.415652068773412,0.616937532750212,0.241301520443509,0.246331949655841,0.443559427584195,0.257844525724609,0.362786965893875,1.00003425282587e-26,0,0.459999999999127,0.0200000000004366,0.140000000001237,0.0200000000004366,0,0,0.109999999998763,0,0.709999999999127,0.0400000000008731,1.98999999999978,0.579999999997995
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00415176996050093,-0.246643685842173,0.00271253726760246,0.00319681405061758,-0.00140814422353819,0.000482653021092516,0.0010525740099997,1.00003425282587e-26,0,0.190000000000509,0.0100000000020373,0.0100000000002183,0,0,0,0.0200000000004366,0,0.220000000001164,0.0100000000020373,2.21000000000095,0.590000000000032
11,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.662115394130864,0.808610074121547,0.273905038282984,0.279328338794647,0.337876520734395,0.438546488743504,0.391461087499662,1.00003425282587e-26,0,0.0399999999990541,0.0199999999967986,0.0200000000004366,0.0199999999999818,0,0,0,0,0.0599999999994907,0.0399999999967804,2.27000000000044,0.629999999996812
12,1,2,-0.153846153846154,c1,0.854888122525225,0.869064470710889,0.549091604652165,0.707771781393818,0.20425747018853,0.235413500267946,0.30579651787306,0.16129268931707,0.244465582414398,1.00003425282587e-26,0,0.0100000000002183,0,0.0200000000004366,0.0300000000024738,0,0,0.0199999999986176,0,0.0499999999992724,0.0300000000024738,2.31999999999971,0.659999999999286
13,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.312807036065364,0.483025411360935,0.12694166053828,0.160137690443821,-0.220829573810515,-0.18592757724427,0.204125898221242,1.00003425282587e-26,0,0.0100000000002183,0.00999999999839929,0.0200000000004366,0.0200000000004366,0,0,0,0,0.0300000000006548,0.0299999999988358,2.35000000000036,0.689999999998122
14,1,-2,2,c1,0.999253414191623,1.22267627755271,0.964208148290109,0.998957398492367,0.325254289289,0.304836876114598,0.0350452659015142,0.223718879060341,0.160122308736358,1.00003425282587e-26,0,0.0300000000006548,0,0.00999999999839929,0.00999999999839929,0,0,0,0,0.0399999999990541,0.00999999999839929,2.38999999999942,0.719999999996958
